t,V,theta,vX,vY,X,Y
164579.9390654,36334.41200397546,3.528021325194774,36265.55183978827,2235.8992442115396,4351868144.107943,5974444616.795438
164580.06466116666,36334.252969836,3.528079838140364,36265.39082364014,2235.926493575727,4352779102.042592,5974500781.033678
164580.19025693333,36334.09400469654,3.5281383332333105,36265.22987704009,2235.953735559755,4353690055.933526,5974556945.956306
164580.3158527,36333.935108512225,3.528196810480543,36265.06899994311,2235.9809701656127,4354601005.782492,5974613111.563137
164580.44144846665,36333.77628123829,3.528255269888991,36264.90819230425,2236.00819739529,4355511951.591233,5974669277.853986
164580.56704423332,36333.617522829976,3.528313711465581,36264.74745407856,2236.0354172507778,4356422893.361496,5974725444.828667
164580.69264,36333.45883324255,3.5283721352172366,36264.58678522117,2236.0626297340664,4357333831.095021,5974781612.486995
164580.81823576667,36333.300212431335,3.5284305411508807,36264.42618568721,2236.089834847148,4358244764.793552,5974837780.828785
164580.94383153334,36333.14166035171,3.528488929273433,36264.26565543188,2236.1170325920143,4359155694.458829,5974893949.853852
164581.06942729998,36332.983176959046,3.528547299591812,36264.10519441041,2236.144222970659,4360066620.092591,5974950119.562012
164581.19502306666,36332.82476220881,3.5286056521129328,36263.94480257806,2236.1714059850756,4360977541.696578,5975006289.953077
164581.32061883333,36332.666416056454,3.5286639868437093,36263.78447989013,2236.198581637258,4361888459.272527,5975062461.026865
164581.4462146,36332.50813845751,3.528722303791054,36263.62422630197,2236.225749929202,4362799372.822173,5975118632.78319
164581.57181036667,36332.34992936753,3.528780602961876,36263.46404176895,2236.2529108629024,4363710282.347253,5975174805.221867
164581.69740613332,36332.19178874209,3.5288388843630805,36263.3039262465,2236.2800644403555,4364621187.8495,5975230978.3427105
164581.8230019,36332.03371653683,3.5288971480015774,36263.14387969007,2236.3072106635586,4365532089.3306465,5975287152.145536
164581.94859766666,36331.87571270741,3.5289553938842664,36262.98390205515,2236.334349534509,4366442986.792425,5975343326.63016
164582.07419343333,36331.71777720955,3.5290136220180495,36262.82399329729,2236.361481055204,4367353880.236567,5975399501.796398
164582.1997892,36331.559909998985,3.5290718324098256,36262.66415337204,2236.3886052276434,4368264769.664801,5975455677.644064
164582.32538496665,36331.4021110315,3.5291300250664914,36262.50438223503,2236.415722053826,4369175655.078855,5975511854.172974
164582.45098073332,36331.244380262906,3.529188199994942,36262.34467984189,2236.442831535752,4370086536.480457,5975568031.382942
164582.5765765,36331.086717649065,3.529246357202069,36262.18504614831,2236.469933675421,4370997413.871334,5975624209.273787
164582.70217226667,36330.929123145885,3.5293044966947646,36262.025481110024,2236.4970284748356,4371908287.25321,5975680387.845322
164582.82776803334,36330.77159670928,3.529362618479915,36261.86598468279,2236.5241159359966,4372819156.627809,5975736567.0973625
164582.95336379998,36330.614138295234,3.529420722564408,36261.70655682239,2236.5511960609065,4373730021.996854,5975792747.029726
164583.07895956666,36330.45674785975,3.5294788089551266,36261.54719748468,2236.5782688515683,4374640883.362067,5975848927.642226
164583.20455533333,36330.29942535889,3.5295368776589533,36261.38790662553,2236.6053343099857,4375551740.725169,5975905108.93468
164583.3301511,36330.14217074872,3.529594928682768,36261.228684200854,2236.6323924381627,4376462594.08788,5975961290.906903
164583.45574686668,36329.98498398537,3.5296529620334476,36261.0695301666,2236.6594432381044,4377373443.451918,5976017473.558711
164583.58134263332,36329.82786502501,3.5297109777178686,36260.91044447875,2236.6864867118156,4378284288.818998,5976073656.889921
164583.7069384,36329.670813823825,3.529768975742903,36260.751427093346,2236.7135228613024,4379195130.19084,5976129840.900348
164583.83253416666,36329.51383033806,3.5298269561154223,36260.59247796644,2236.740551688571,4380105967.569157,5976186025.5898075
164583.95812993334,36329.35691452398,3.529884918842296,36260.433597054136,2236.7675731956288,4381016800.955664,5976242210.9581175
164584.0837257,36329.200066337915,3.529942863930391,36260.274784312576,2236.7945873844833,4381927630.352073,5976298397.005093
164584.20932146665,36329.043285736196,3.5300007913865716,36260.11603969793,2236.821594257143,4382838455.760096,5976354583.730549
164584.33491723333,36328.88657267521,3.5300587012177007,36259.95736316642,2236.848593815616,4383749277.181443,5976410771.134303
164584.460513,36328.72992711139,3.5301165934306384,36259.79875467428,2236.8755860619117,4384660094.617826,5976466959.216171
164584.58610876667,36328.57334900118,3.5301744680322433,36259.640214177816,2236.9025709980406,4385570908.070952,5976523147.97597
164584.71170453334,36328.41683830109,3.5302323250293712,36259.481741633346,2236.9295486260125,4386481717.542529,5976579337.413517
164584.8373003,36328.260394967656,3.5302901644288758,36259.32333699724,2236.9565189478385,4387392523.034263,5976635527.528626
164584.96289606666,36328.10401895745,3.5303479862376093,36259.16500022588,2236.9834819655302,4388303324.547858,5976691718.3211155
164585.08849183333,36327.947710227076,3.530405790462422,36259.006731275724,2237.0104376811,4389214122.085021,5976747909.790801
164585.2140876,36327.79146873318,3.5304635771101602,36258.848530103234,2237.03738609656,4390124915.647452,5976804101.9375
164585.33968336668,36327.63529443246,3.53052134618767,36258.69039666493,2237.064327213924,4391035705.236856,5976860294.761029
164585.46527913332,36327.47918728162,3.5305790977017946,36258.53233091736,2237.0912610352057,4391946490.854933,5976916488.261205
164585.5908749,36327.32314723743,3.5306368316593746,36258.374332817104,2237.118187562419,4392857272.503381,5976972682.437843
164585.71647066667,36327.16717425669,3.5306945480672485,36258.21640232079,2237.145106797578,4393768050.183899,5977028877.290761
164585.84206643334,36327.01126829622,3.530752246932253,36258.05853938508,2237.1720187426995,4394678823.898186,5977085072.819776
164585.96766219998,36326.85542931289,3.530809928261223,36257.90074396666,2237.1989233997983,4395589593.647938,5977141269.024704
164586.09325796666,36326.69965726361,3.53086759206099,36257.74301602228,2237.225820770891,4396500359.434851,5977197465.905363
164586.21885373333,36326.543952105334,3.5309252383383845,36257.5853555087,2237.2527108579943,4397411121.260618,5977253663.461571
164586.3444495,36326.38831379502,3.530982867100235,36257.42776238273,2237.279593663126,4398321879.126934,5977309861.693143
164586.47004526667,36326.2327422897,3.5310404783533658,36257.270236601216,2237.3064691883037,4399232633.03549,5977366060.599896
164586.59564103332,36326.07723754642,3.5310980721046024,36257.11277812104,2237.333337435546,4400143382.987977,5977422260.181649
164586.7212368,36325.92179952228,3.5311556483607647,36256.95538689911,2237.3601984068723,4401054128.986086,5977478460.438218
164586.84683256666,36325.766428174386,3.531213207128673,36256.79806289239,2237.3870521043013,4401964871.031505,5977534661.36942
164586.97242833333,36325.61112345992,3.5312707484151433,36256.64080605787,2237.413898529853,4402875609.125921,5977590862.975073
164587.0980241,36325.45588533608,3.5313282722269914,36256.483616352576,2237.440737685549,4403786343.271022,5977647065.254994
164587.22361986665,36325.300713760094,3.5313857785710296,36256.32649373357,2237.4675695734086,4404697073.468493,5977703268.209002
164587.34921563332,36325.14560868924,3.531443267454068,36256.16943815796,2237.4943941954543,4405607799.72002,5977759471.836911
164587.4748114,36324.99057008083,3.5315007388829147,36256.01244958288,2237.521211553708,4406518522.027286,5977815676.138542
164587.60040716667,36324.83559789221,3.531558192864376,36255.8555279655,2237.5480216501915,4407429240.391973,5977871881.113711
164587.72600293334,36324.68069208076,3.5316156294052563,36255.69867326303,2237.5748244869283,4408339954.8157625,5977928086.762236
164587.85159869998,36324.52585260389,3.531673048512357,36255.54188543272,2237.6016200659415,4409250665.300335,5977984293.083934
164587.97719446666,36324.37107941906,3.5317304501924767,36255.38516443186,2237.628408389255,4410161371.847369,5978040500.078623
164588.10279023333,36324.21637248378,3.531787834452414,36255.228510217756,2237.655189458894,4411072074.458544,5978096707.746121
164588.228386,36324.06173175555,3.531845201298964,36255.07192274777,2237.681963276882,4411982773.135535,5978152916.086246
164588.35398176668,36323.907157191956,3.531902550738918,36254.91540197929,2237.708729845245,4412893467.88002,5978209125.098815
164588.47957753332,36323.752648750575,3.531959882779069,36254.75894786975,2237.7354891660093,4413804158.693673,5978265334.783647
164588.6051733,36323.598206389055,3.5320171974262036,36254.6025603766,2237.7622412412,4414714845.578169,5978321545.140559
164588.73076906666,36323.44383006507,3.5320744946871088,36254.44623945736,2237.7889860728446,4415625528.53518,5978377756.16937
164588.85636483334,36323.28951973633,3.5321317745685685,36254.28998506955,2237.81572366297,4416536207.566378,5978433967.869897
164588.9819606,36323.135275360575,3.5321890370773645,36254.13379717075,2237.842454013604,4417446882.673432,5978490180.241959
164589.10755636665,36322.98109689558,3.532246282220277,36253.97767571856,2237.8691771267745,4418357553.858014,5978546393.285373
164589.23315213333,36322.82698429917,3.5323035100040836,36253.821620670635,2237.8958930045105,4419268221.121791,5978602606.999959
164589.3587479,36322.6729375292,3.5323607204355585,36253.66563198465,2237.9226016488406,4420178884.466432,5978658821.385534
164589.48434366667,36322.51895654354,3.5324179135214755,36253.50970961832,2237.949303061794,4421089543.893601,5978715036.441916
164589.60993943334,36322.36504130013,3.5324750892686057,36253.3538535294,2237.9759972454012,4422000199.404966,5978771252.168925
164589.7355352,36322.21119175691,3.532532247683716,36253.19806367567,2238.002684201692,4422910851.002191,5978827468.566379
164589.86113096666,36322.05740787191,3.532589388773575,36253.04234001496,2238.0293639326974,4423821498.686937,5978883685.634095
164589.98672673333,36321.90368960312,3.5326465125449458,36252.88668250512,2238.0560364404487,4424732142.460868,5978939903.371893
164590.1123225,36321.750036908634,3.5327036190045904,36252.731091104055,2238.082701726977,4425642782.3256445,5978996121.779592
164590.23791826668,36321.59644974655,3.5327607081592687,36252.575565769694,2238.1093597943154,4426553418.2829275,5979052340.857008
164590.36351403332,36321.44292807499,3.532817780015737,36252.42010646,2238.1360106444954,4427464050.334374,5979108560.603962
164590.4891098,36321.28947185214,3.5328748345807526,36252.264713132965,2238.16265427955,4428374678.481645,5979164781.020272
164590.61470556667,36321.13608103621,3.5329318718610683,36252.10938574664,2238.1892907015135,4429285302.726394,5979221002.105757
164590.74030133334,36320.98275558544,3.532988891863434,36251.95412425909,2238.215919912419,4430195923.070279,5979277223.860235
164590.86589709998,36320.829495458114,3.533045894594598,36251.79892862843,2238.2425419143005,4431106539.514955,5979333446.283526
164590.99149286665,36320.67630061255,3.5331028800613073,36251.643798812795,2238.269156709193,4432017152.062074,5979389669.37545
164591.11708863333,36320.52317100707,3.533159848270307,36251.48873477036,2238.295764299131,4432927760.71329,5979445893.135824
164591.2426844,36320.3701066001,3.533216799228337,36251.33373645935,2238.32236468615,4433838365.470255,5979502117.564468
164591.36828016667,36320.217107350036,3.5332737329421384,36251.17880383801,2238.3489578722865,4434748966.334619,5979558342.661201
164591.49387593332,36320.06417321534,3.533330649418449,36251.02393686462,2238.3755438595763,4435659563.308031,5979614568.42584
164591.6194717,36319.911304154506,3.533387548664003,36250.86913549751,2238.402122650056,4436570156.39214,5979670794.858208
164591.74506746666,36319.75850012606,3.5334444306855333,36250.714399695025,2238.4286942457625,4437480745.5885935,5979727021.958122
164591.87066323333,36319.60576108856,3.533501295489771,36250.55972941556,2238.4552586487334,4438391330.899037,5979783249.725402
164591.996259,36319.453087000606,3.533558143083446,36250.40512461754,2238.481815861007,4439301912.325118,5979839478.159866
164592.12185476665,36319.30047782082,3.533614973473284,36250.25058525941,2238.5083658846206,4440212489.86848,5979895707.261334
164592.24745053332,36319.147933507884,3.533671786666008,36250.09611129969,2238.5349087216136,4441123063.530765,5979951937.029627
164592.3730463,36318.99545402049,3.5337285826683402,36249.941702696895,2238.5614443740246,4442033633.313615,5980008167.464562
164592.49864206667,36318.843039317384,3.5337853614870003,36249.787359409595,2238.587972843893,4442944199.218673,5980064398.565962
164592.62423783334,36318.690689357325,3.533842123128706,36249.63308139639,2238.6144941332586,4443854761.247579,5980120630.333643
164592.74983359998,36318.538404099134,3.533898867600171,36249.47886861591,2238.641008244161,4444765319.401971,5980176862.7674265
164592.87542936666,36318.38618350164,3.53395559490811,36249.32472102683,2238.6675151786417,4445675873.683488,5980233095.867132
164593.00102513333,36318.23402752373,3.5340123050592323,36249.17063858786,2238.694014938741,4446586424.093766,5980289329.632579
164593.1266209,36318.08193612431,3.534068998060246,36249.01662125773,2238.7205075265,4447496970.634442,5980345564.063587
164593.25221666667,36317.929909262326,3.5341256739178584,36248.86266899522,2238.746992943961,4448407513.307151,5980401799.159976
164593.37781243332,36317.77794689676,3.5341823326387725,36248.70878175914,2238.773471193165,4449318052.113525,5980458034.921567
164593.5034082,36317.62604898662,3.5342389742296905,36248.55495950833,2238.799942276155,4450228587.0552,5980514271.34818
164593.62900396666,36317.47421549096,3.534295598697311,36248.40120220166,2238.8264061949735,4451139118.133804,5980570508.439632
164593.75459973334,36317.32244636886,3.534352206048332,36248.24750979806,2238.8528629516636,4452049645.350971,5980626746.195747
164593.8801955,36317.17074157946,3.5344087962894477,36248.093882256464,2238.879312548269,4452960168.70833,5980682984.6163435
164594.00579126665,36317.01910108189,3.5344653694273505,36247.94031953586,2238.905754986833,4453870688.20751,5980739223.701241
164594.13138703333,36316.86752483535,3.5345219254687317,36247.78682159527,2238.9321902694,4454781203.850138,5980795463.45026
164594.2569828,36316.71601279905,3.5345784644202776,36247.63338839373,2238.958618398014,4455691715.637841,5980851703.863221
164594.38257856667,36316.56456493226,3.534634986288675,36247.48001989035,2238.9850393747206,4456602223.572245,5980907944.939945
164594.50817433334,36316.41318119427,3.5346914910806073,36247.32671604422,2239.011453201564,4457512727.654974,5980964186.680251
164594.6337701,36316.26186154439,3.5347479788027565,36247.17347681451,2239.0378598805905,4458423227.887651,5981020429.083961
164594.75936586666,36316.110605942005,3.5348044494618014,36247.02030216041,2239.064259413846,4459333724.271901,5981076672.150893
164594.88496163333,36315.9594143465,3.5348609030644176,36246.86719204114,2239.0906518033757,4460244216.809343,5981132915.880871
164595.0105574,36315.808286717285,3.5349173396172806,36246.71414641596,2239.117037051227,4461154705.5016,5981189160.273713
164595.13615316668,36315.65722301384,3.5349737591270634,36246.56116524415,2239.1434151594462,4462065190.35029,5981245405.329241
164595.26174893332,36315.50622319566,3.5350301616004334,36246.40824848505,2239.169786130081,4462975671.357033,5981301651.047275
164595.3873447,36315.35528722228,3.535086547044061,36246.255396098015,2239.1961499651784,4463886148.523444,5981357897.427635
164595.51294046667,36315.20441505326,3.5351429154646095,36246.102608042434,2239.222506666786,4464796621.851141,5981414144.470143
164595.63853623334,36315.05360664819,3.535199266868744,36245.94988427773,2239.2488562369526,4465707091.341739,5981470392.17462
164595.76413199998,36314.90286196671,3.5352556012631235,36245.79722476338,2239.275198677726,4466617556.996853,5981526640.540886
164595.88972776665,36314.75218096849,3.5353119186544095,36245.64462945887,2239.301533991156,4467528018.818094,5981582889.568762
164596.01532353333,36314.60156361322,3.5353682190492552,36245.492098323724,2239.32786217929,4468438476.807078,5981639139.258069
164596.1409193,36314.451009860655,3.535424502454316,36245.33963131752,2239.354183244179,4469348930.965415,5981695389.608629
164596.26651506667,36314.30051967055,3.535480768876243,36245.187228399845,2239.3804971878712,4470259381.294715,5981751640.620262
164596.39211083332,36314.1500930027,3.535537018321686,36245.03488953033,2239.4068040124175,4471169827.796587,5981807892.292789
164596.5177066,36313.999729816955,3.5355932507972936,36244.88261466865,2239.433103719868,4472080270.47264,5981864144.626033
164596.64330236666,36313.84943007318,3.5356494663097093,36244.73040377449,2239.4593963122734,4472990709.324481,5981920397.619814
164596.76889813333,36313.69919373128,3.535705664865576,36244.578256807596,2239.4856817916843,4473901144.353716,5981976651.2739525
164596.8944939,36313.5490207512,3.535761846471534,36244.42617372773,2239.5119601601523,4474811575.56195,5982032905.588271
164597.02008966665,36313.39891109289,3.535818011134222,36244.274154494684,2239.5382314197286,4475722002.950788,5982089160.562592
164597.14568543332,36313.24886471637,3.535874158860275,36244.122199068304,2239.5644955724647,4476632426.521833,5982145416.196733
164597.2712812,36313.098881581675,3.535930289656328,36243.970307408454,2239.5907526204132,4477542846.276689,5982201672.49052
164597.39687696667,36312.94896164888,3.5359864035290105,36243.81847947503,2239.617002565626,4478453262.216955,5982257929.443771
164597.52247273334,36312.79910487808,3.5360425004849523,36243.66671522796,2239.643245410156,4479363674.344233,5982314187.05631
164597.64806849998,36312.64931122943,3.53609858053078,36243.51501462723,2239.6694811560556,4480274082.66012,5982370445.327958
164597.77366426666,36312.49958066309,3.5361546436731186,36243.36337763283,2239.6957098053786,4481184487.166216,5982426704.258536
164597.89926003333,36312.34991313927,3.5362106899185894,36243.211804204795,2239.721931360178,4482094887.864117,5982482963.847867
164598.0248558,36312.20030861821,3.536266719273813,36243.0602943032,2239.748145822508,4483005284.75542,5982539224.095773
164598.15045156667,36312.05076706018,3.536322731745406,36242.90884788814,2239.774353194422,4483915677.841721,5982595485.002073
164598.27604733332,36311.901288425484,3.5363787273399843,36242.75746491975,2239.800553477975,4484826067.124613,5982651746.566592
164598.4016431,36311.75187267447,3.536434706064161,36242.6061453582,2239.826746675221,4485736452.605689,5982708008.78915
164598.52723886666,36311.602519767504,3.5364906679245465,36242.454889163695,2239.8529327882147,4486646834.286543,5982764271.669571
164598.65283463334,36311.45322966498,3.536546612927749,36242.30369629646,2239.8791118190115,4487557212.168764,5982820535.207676
164598.7784304,36311.30400232735,3.5366025410803745,36242.15256671677,2239.9052837696663,4488467586.253944,5982876799.403287
164598.90402616665,36311.15483771509,3.5366584523890268,36242.00150038493,2239.931448642235,4489377956.543672,5982933064.256226
164599.02962193332,36311.0057357887,3.536714346860308,36241.85049726127,2239.9576064387734,4490288323.039535,5982989329.766315
164599.1552177,36310.85669650871,3.5367702245008172,36241.69955730615,2239.9837571613375,4491198685.743121,5983045595.933378
164599.28081346667,36310.7077198357,3.5368260853171516,36241.54868047998,2240.009900811984,4492109044.656016,5983101862.7572365
164599.40640923334,36310.55880573027,3.5368819293159053,36241.39786674319,2240.0360373927692,4493019399.779805,5983158130.237712
164599.532005,36310.40995415305,3.5369377565036704,36241.24711605624,2240.06216690575,4493929751.116074,5983214398.374628
164599.65760076666,36310.26116506473,3.5369935668870367,36241.09642837964,2240.0882893529833,4494840098.666404,5983270667.167807
164599.78319653333,36310.112438426,3.537049360472593,36240.945803673916,2240.1144047365265,4495750442.432379,5983326936.61707
164599.9087923,36309.96377419758,3.5371051372669235,36240.795241899636,2240.140513058437,4496660782.415579,5983383206.72224
164600.03438806668,36309.81517234027,3.5371608972766126,36240.644743017394,2240.166614320773,4497571118.617585,5983439477.483142
164600.15998383332,36309.66663281486,3.5372166405082393,36240.49430698783,2240.192708525592,4498481451.039976,5983495748.899596
164600.2855796,36309.51815558216,3.537272366968384,36240.34393377159,2240.2187956749526,4499391779.684331,5983552020.971426
164600.41117536667,36309.36974060307,3.5373280766636213,36240.19362332939,2240.2448757709135,4500302104.552227,5983608293.698454
164600.53677113334,36309.22138783847,3.537383769600526,36240.04337562194,2240.270948815533,4501212425.64524,5983664567.080503
164600.66236689998,36309.073097249304,3.5374394457856697,36239.89319061002,2240.2970148108698,4502122742.964945,5983720841.117397
164600.78796266665,36308.924868796516,3.5374951052256223,36239.74306825441,2240.323073758984,4503033056.5129175,5983777115.808958
164600.91355843333,36308.77670244113,3.537550747926949,36239.59300851594,2240.349125661934,4503943366.2907295,5983833391.155008
164601.0391542,36308.62859814416,3.537606373896215,36239.44301135548,2240.37517052178,4504853672.299954,5983889667.155373
164601.16474996667,36308.48055586667,3.537661983139984,36239.293076733906,2240.401208340582,4505763974.542164,5983945943.809874
164601.29034573332,36308.33257556976,3.5377175756648143,36239.143204612155,2240.427239120399,4506674273.018927,5984002221.118334
164601.4159415,36308.184657214544,3.5377731514772646,36238.993394951176,2240.4532628632924,4507584567.731814,5984058499.080576
164601.54153726666,36308.0368007622,3.53782871058389,36238.84364771196,2240.479279571322,4508494858.682394,5984114777.696425
164601.66713303333,36307.88900617391,3.537884252991244,36238.693962855534,2240.5052892465487,4509405145.872233,5984171056.965704
164601.7927288,36307.74127341089,3.537939778705877,36238.544340342945,2240.531291891033,4510315429.302899,5984227336.888235
164601.91832456665,36307.59360243441,3.537995287734337,36238.394780135284,2240.5572875068365,4511225708.975957,5984283617.463842
164602.04392033332,36307.44599320576,3.538050780083171,36238.24528219367,2240.58327609602,4512135984.892971,5984339898.6923485
164602.1695161,36307.29844568625,3.538106255758922,36238.09584647925,2240.6092576606457,4513046257.055505,5984396180.573579
164602.29511186667,36307.15095983725,3.5381617147681332,36237.94647295321,2240.6352322027747,4513956525.465121,5984452463.107355
164602.42070763334,36307.00353562012,3.5382171571173417,36237.79716157677,2240.6611997244686,4514866790.123383,5984508746.293502
164602.54630339998,36306.8561729963,3.538272582813086,36237.647912311164,2240.68716022779,4515777051.031849,5984565030.131843
164602.67189916666,36306.70887192723,3.5383279918618995,36237.498725117686,2240.7131137148012,4516687308.19208,5984621314.622201
164602.79749493333,36306.561632374396,3.5383833842703147,36237.34959995764,2240.739060187564,4517597561.605634,5984677599.764401
164602.9230907,36306.41445429931,3.5384387600448624,36237.20053679238,2240.764999648142,4518507811.274069,5984733885.558267
164603.04868646667,36306.26733766352,3.5384941191920687,36237.05153558327,2240.790932098597,4519418057.198942,5984790172.003621
164603.17428223332,36306.1202824286,3.53854946171846,36236.90259629172,2240.8168575409923,4520328299.381809,5984846459.100289
164603.299878,36305.97328855617,3.5386047876305593,36236.753718879176,2240.8427759773913,4521238537.824224,5984902746.848094
164603.42547376666,36305.826356007856,3.538660096934887,36236.6049033071,2240.868687409857,4522148772.527742,5984959035.2468605
164603.55106953334,36305.67948474534,3.538715389637961,36236.456149537014,2240.8945918404534,4523059003.493916,5985015324.296412
164603.6766653,36305.532674730326,3.538770665746297,36236.307457530434,2240.9204892712437,4523969230.724297,5985071613.996573
164603.80226106665,36305.38592592456,3.5388259252664103,36236.15882724894,2240.946379704292,4524879454.220435,5985127904.347169
164603.92785683332,36305.239238289796,3.5388811682048105,36236.010258654125,2240.9722631416626,4525789673.983881,5985184195.3480215
164604.0534526,36305.09261178785,3.538936394568008,36235.86175170762,2240.9981395854193,4526699890.016186,5985240486.998956
164604.17904836667,36304.946046380544,3.5389916043625083,36235.71330637109,2241.0240090376265,4527610102.318894,5985296779.299797
164604.30464413334,36304.799542029745,3.539046797594816,36235.56492260624,2241.0498715003487,4528520310.893556,5985353072.250369
164604.4302399,36304.65309869735,3.5391019742714334,36235.416600374774,2241.0757269756505,4529430515.741715,5985409365.850496
164604.55583566666,36304.50671634529,3.5391571343988595,36235.26833963847,2241.101575465597,4530340716.86492,5985465660.100003
164604.68143143333,36304.36039493552,3.5392122779835926,36235.120140359104,2241.127416972253,4531250914.264711,5985521954.998715
164604.8070272,36304.21413443003,3.539267405032127,36234.97200249851,2241.153251497684,4532161107.942635,5985578250.546456
164604.93262296668,36304.06793479085,3.5393225155509564,36234.82392601853,2241.179079043955,4533071297.90023,5985634546.743051
164605.05821873332,36303.92179598002,3.5393776095465705,36234.67591088105,2241.2048996131316,4533981484.139042,5985690843.588324
164605.1838145,36303.775717959645,3.5394326870254567,36234.52795704799,2241.230713207279,4534891666.660608,5985747141.0821
164605.30941026667,36303.62970069182,3.539487747994102,36234.380064481295,2241.2565198284638,4535801845.46647,5985803439.224205
164605.43500603334,36303.4837441387,3.539542792458989,36234.23223314294,2241.282319478751,4536712020.558165,5985859738.014462
164605.5606018,36303.33784826247,3.5395978204265988,36234.084462994935,2241.308112160207,4537622191.93723,5985916037.452698
164605.68619756665,36303.19201302533,3.5396528319034104,36233.936753999325,2241.3338978748984,4538532359.605203,5985972337.538735
164605.81179333333,36303.04623838954,3.539707826895899,36233.78910611819,2241.3596766248907,4539442523.563619,5986028638.272402
164605.9373891,36302.90052431737,3.5397628054105392,36233.64151931362,2241.3854484122508,4540352683.814012,5986084939.653521
164606.06298486667,36302.7548707711,3.539817767453804,36233.49399354775,2241.411213239045,4541262840.357916,5986141241.681917
164606.18858063332,36302.60927771308,3.5398727130321612,36233.34652878276,2241.4369711073405,4542172993.196864,5986197544.357417
164606.3141764,36302.4637451057,3.539927642152078,36233.199124980834,2241.4627220192037,4543083142.332388,5986253847.679846
164606.43977216666,36302.318272911325,3.5399825548200203,36233.05178210421,2241.488465976702,4543993287.766019,5986310151.649028
164606.56536793333,36302.172861092404,3.540037451042448,36232.90450011514,2241.514202981902,4544903429.499287,5986366456.26479
164606.6909637,36302.027509611384,3.5400923308258236,36232.75727897592,2241.5399330368714,4545813567.53372,5986422761.526956
164606.81655946665,36301.882218430765,3.540147194176603,36232.610118648874,2241.565656143677,4546723701.870847,5986479067.435351
164606.94215523332,36301.73698751306,3.5402020411012423,36232.46301909635,2241.591372304387,4547633832.512194,5986535373.989802
164607.067751,36301.59181682084,3.5402568716061937,36232.315980280735,2241.617081521068,4548543959.459288,5986591681.190135
164607.19334676667,36301.446706316674,3.540311685697909,36232.169002164446,2241.6427837957885,4549454082.7136545,5986647989.036174
164607.31894253334,36301.30165596319,3.5403664833828357,36232.022084709926,2241.668479130616,4550364202.276817,5986704297.527745
164607.44453829998,36301.15666572302,3.54042126466742,36231.87522787965,2241.694167527619,4551274318.1503,5986760606.664674
164607.57013406666,36301.011735558845,3.540476029558105,36231.72843163613,2241.7198489888647,4552184430.335625,5986816916.446786
164607.69572983333,36300.86686543337,3.540530778061333,36231.5816959419,2241.7455235164216,4553094538.834312,5986873226.873908
164607.8213256,36300.722055309336,3.5405855101835417,36231.435020759534,2241.771191112358,4554004643.647884,5986929537.945865
164607.94692136667,36300.57730514952,3.540640225931168,36231.28840605163,2241.7968517787417,4554914744.777859,5986985849.662483
164608.07251713332,36300.43261491672,3.5406949253106457,36231.14185178082,2241.8225055176417,4555824842.225756,5987042162.023589
164608.1981129,36300.28798457375,3.5407496083284076,36230.995357909764,2241.8481523311266,4556734935.993092,5987098475.029008
164608.32370866666,36300.14341408348,3.5408042749908826,36230.84892440115,2241.873792221265,4557645026.081385,5987154788.678566
164608.44930443334,36299.998903408814,3.540858925304499,36230.702551217706,2241.8994251901254,4558555112.492149,5987211102.972089
164608.5749002,36299.85445251266,3.5409135592756784,36230.55623832219,2241.9250512397766,4559465195.226901,5987267417.909404
164608.70049596665,36299.71006135798,3.5409681769108463,36230.40998567738,2241.9506703722877,4560375274.287153,5987323733.490336
164608.82609173332,36299.56572990776,3.541022778216422,36230.26379324609,2241.976282589728,4561285349.674419,5987380049.714713
164608.9516875,36299.421458125,3.541077363198823,36230.11766099117,2242.001887894166,4562195421.390212,5987436366.58236
164609.07728326667,36299.27724597275,3.5411319318644647,36229.971588875494,2242.0274862876713,4563105489.436041,5987492684.093104
164609.20287903334,36299.133093414086,3.5411864842197613,36229.825576861964,2242.0530777723134,4564015553.813417,5987549002.246772
164609.3284748,36298.98900041212,3.5412410202711215,36229.67962491352,2242.0786623501613,4564925614.523851,5987605321.043189
164609.45407056666,36298.84496692998,3.541295540024955,36229.533732993135,2242.1042400232845,4565835671.56885,5987661640.4821825
164609.57966633333,36298.70099293083,3.541350043487667,36229.3879010638,2242.1298107937528,4566745724.949921,5987717960.563579
164609.7052621,36298.55707837788,3.5414045306656607,36229.24212908854,2242.155374663635,4567655774.66857,5987774281.287204
164609.83085786668,36298.41322323434,3.5414590015653395,36229.096417030414,2242.180931635002,4568565820.726303,5987830602.6528845
164609.95645363332,36298.26942746348,3.5415134561931003,36228.95076485252,2242.206481709922,4569475863.124625,5987886924.660448
164610.0820494,36298.125691028574,3.54156789455534,36228.80517251796,2242.232024890466,4570385901.86504,5987943247.309722
164610.20764516667,36297.98201389295,3.5416223166584535,36228.6596399899,2242.257561178704,4571295936.94905,5987999570.600533
164610.33324093334,36297.83839601995,3.541676722508832,36228.51416723151,2242.283090576705,4572205968.378157,5988055894.532706
164610.4588367,36297.694837372954,3.541731112112866,36228.36875420599,2242.30861308654,4573115996.153861,5988112219.10607
164610.58443246665,36297.55133791537,3.541785485476941,36228.2234008766,2242.334128710278,4574026020.277664,5988168544.320452
164610.71002823333,36297.40789761063,3.5418398426074424,36228.0781072066,2242.3596374499903,4574936040.751063,5988224870.175677
