t,V,theta,vX,vY,X,Y
31753.7497075,40952.148150163805,10.892923107549603,40214.274856948934,7738.897585750133,-2333043734.454575,2404981517.017785
31753.875303266665,40952.47269830276,10.893154455142126,40214.5623088797,7739.12129446653,-2332033582.308507,2405175914.3814363
31754.000899033334,40952.79736336154,10.89338602265043,40214.84984476693,7739.3451820810105,-2331023422.9408355,2405370317.366707
31754.1264948,40953.122145339905,10.893617810269948,40215.13746458116,7739.569248735399,-2330013256.349452,2405564725.9780927
31754.252090566664,40953.44704423754,10.893849818196236,40215.42516829277,7739.793494571596,-2329003082.532248,2405759140.220093
31754.377686333333,40953.77206005398,10.894082046624979,40215.71295587202,7740.0179197315765,-2327992901.487117,2405953560.0972095
31754.5032821,40954.09719278868,10.894314495751996,40216.00082728902,7740.242524357388,-2326982713.211952,2406147985.6139493
31754.628877866668,40954.422442440926,10.89454716577322,40216.288782513744,7740.467308591151,-2325972517.704649,2406342416.774822
31754.754473633333,40954.74780900994,10.894780056884725,40216.57682151604,7740.69227257506,-2324962314.963102,2406536853.5843415
31754.8800694,40955.073292494795,10.895013169282707,40216.86494426561,7740.917416451383,-2323952104.985206,2406731296.047024
31755.005665166667,40955.39889289446,10.895246503163483,40217.15315073202,7741.142740362461,-2322941887.76886,2406925744.16739
31755.131260933333,40955.72461020778,10.8954800587235,40217.44144088469,7741.368244450707,-2321931663.3119597,2407120197.949964
31755.256856699998,40956.05044443348,10.895713836159338,40217.72981469292,7741.593928858607,-2320921431.612404,2407314657.399274
31755.382452466667,40956.37639557018,10.895947835667696,40218.018272125846,7741.819793728721,-2319911192.668092,2407509122.5198507
31755.508048233332,40956.70246361636,10.896182057445406,40218.306813152485,7742.045839203683,-2318900946.476923,2407703593.316229
31755.633643999998,40957.02864857041,10.896416501689421,40218.595437741715,7742.272065426196,-2317890693.0367985,2407898069.7929473
31755.759239766667,40957.35495043058,10.896651168596824,40218.88414586226,7742.498472539038,-2316880432.345619,2408092551.9545484
31755.884835533332,40957.681369194994,10.896886058364823,40219.17293748272,7742.725060685058,-2315870164.401287,2408287039.805577
31756.0104313,40958.007904861675,10.897121171190753,40219.461812571535,7742.951830007181,-2314859889.2017055,2408481533.3505826
31756.136027066666,40958.33455742853,10.897356507272074,40219.75077109703,7743.1787806484,-2313849606.744778,2408676032.594118
31756.26162283333,40958.66132689331,10.897592066806379,40220.03981302737,7743.405912751782,-2312839317.02841,2408870537.5407395
31756.3872186,40958.988213253695,10.897827849991373,40220.32893833058,7743.633226460466,-2311829020.050506,2409065048.1950073
31756.512814366666,40959.3152165072,10.898063857024903,40220.618146974564,7743.860721917664,-2310818715.8089724,2409259564.561485
31756.63841013333,40959.64233665127,10.89830008810493,40220.90743892707,7744.088399266658,-2309808404.3017154,2409454086.644739
31756.7640059,40959.96957368317,10.898536543429548,40221.19681415569,7744.3162586508015,-2308798085.5266438,2409648614.4493413
31756.889601666666,40960.29692760009,10.898773223196976,40221.48627262791,7744.544300213523,-2307787759.4816656,2409843147.979865
31757.01519743333,40960.624398399064,10.899010127605555,40221.77581431104,7744.772524098319,-2306777426.16469,2410037687.240889
31757.1407932,40960.95198607704,10.899247256853755,40222.06543917227,7745.00093044876,-2305767085.573628,2410232232.2369947
31757.266388966666,40961.27969063082,10.899484611140169,40222.35514717864,7745.229519408487,-2304756737.7063904,2410426782.972767
31757.39198473333,40961.607512057075,10.899722190663523,40222.64493829704,7745.458291121212,-2303746382.560889,2410621339.452794
31757.5175805,40961.93545035239,10.899959995622655,40222.934812494226,7745.687245730717,-2302736020.1350355,2410815901.6816697
31757.643176266665,40962.26350551318,10.90019802621654,40223.224769736815,7745.916383380858,-2301725650.426745,2411010469.663989
31757.768772033334,40962.591677535784,10.900436282644273,40223.51480999127,7746.14570421556,-2300715273.4339314,2411205043.404352
31757.8943678,40962.91996641638,10.90067476510508,40223.80493322391,7746.3752083788195,-2299704889.1545095,2411399622.907362
31758.019963566665,40963.24837215105,10.900913473798303,40224.095139400924,7746.604896014704,-2298694497.586396,2411594208.1776257
31758.145559333334,40963.576894735736,10.90115240892342,40224.38542848834,7746.834767267351,-2297684098.7275076,2411788799.2197533
31758.2711551,40963.90553416626,10.901391570680019,40224.67580045206,7747.064822280969,-2296673692.575762,2411983396.0383596
31758.396750866665,40964.234290438304,10.901630959267827,40224.966255257816,7747.295061199837,-2295663279.1290774,2412177998.638062
31758.522346633334,40964.56316354746,10.901870574886694,40225.256792871216,7747.525484168304,-2294652858.385374,2412372607.0234814
31758.6479424,40964.89215348917,10.902110417736585,40225.54741325772,7747.756091330789,-2293642430.3425717,2412567221.199243
31758.773538166664,40965.22126025876,10.902350488017598,40225.83811638264,7747.986882831783,-2292631994.9985924,2412761841.1699758
31758.899133933333,40965.55048385142,10.902590785929958,40226.12890221114,7748.217858815846,-2291621552.3513575,2412956466.940312
31759.0247297,40965.87982426223,10.902831311674001,40226.419770708235,7748.449019427606,-2290611102.3987904,2413151098.5148873
31759.150325466668,40966.20928148613,10.903072065450207,40226.710721838805,7748.680364811764,-2289600645.138815,2413345735.898341
31759.275921233333,40966.53885551795,10.903313047459157,40227.00175556758,7748.911895113089,-2288590180.5693555,2413540379.0953164
31759.401517,40966.86854635239,10.903554257901579,40227.292871859136,7749.143610476419,-2287579708.6883383,2413735028.1104608
31759.527112766667,40967.19835398399,10.90379569697831,40227.584070677905,7749.375511046664,-2286569229.4936895,2413929682.948424
31759.652708533333,40967.528278407204,10.904037364890323,40227.87535198817,7749.6075969688,-2285558742.9833364,2414124343.6138597
31759.778304299998,40967.85831961635,10.904279261838699,40228.16671575408,7749.839868387876,-2284548249.1552076,2414319010.1114264
31759.903900066667,40968.18847760561,10.904521388024659,40228.45816193962,7750.072325449007,-2283537748.0072327,2414513682.445785
31760.029495833332,40968.51875236904,10.904763743649532,40228.74969050864,7750.304968297379,-2282527239.537341,2414708360.621601
31760.155091599998,40968.849143900574,10.905006328914787,40229.041301424826,7750.537797078246,-2281516723.7434645,2414903044.643543
31760.280687366667,40969.17965219401,10.905249144022005,40229.33299465173,7750.770811936931,-2280506200.623534,2415097734.516282
31760.406283133332,40969.51027724303,10.905492189172895,40229.62477015276,7751.004013018826,-2279495670.1754837,2415292430.2444954
31760.531878899998,40969.84101904117,10.905735464569288,40229.91662789115,7751.237400469392,-2278485132.3972464,2415487131.8328624
31760.657474666667,40970.17187758185,10.905978970413136,40230.20856783001,7751.470974434158,-2277474587.2867575,2415681839.286066
31760.783070433332,40970.50285285835,10.906222706906522,40230.50058993229,7751.704735058721,-2276464034.841952,2415876552.6087937
31760.9086662,40970.83394486383,10.906466674251648,40230.79269416079,7751.938682488747,-2275453475.0607667,2416071271.8057356
31761.034261966666,40971.16515359132,10.906710872650832,40231.084880478156,7752.17281686997,-2274442907.9411397,2416265996.8815856
31761.15985773333,40971.49647903371,10.906955302306526,40231.37714884689,7752.407138348192,-2273432333.481009,2416460727.841042
31761.2854535,40971.82792118378,10.907199963421297,40231.669499229356,7752.641647069283,-2272421751.6783137,2416655464.6888065
31761.411049266666,40972.159480034155,10.907444856197836,40231.96193158774,7752.87634317918,-2271411162.530995,2416850207.429584
31761.53664503333,40972.49115557734,10.907689980838963,40232.2544458841,7753.111226823889,-2270400566.036993,2417044956.068084
31761.6622408,40972.82294780572,10.90793533754761,40232.547042080325,7753.346298149483,-2269389962.194251,2417239710.609018
31761.787836566666,40973.15485671152,10.908180926526843,40232.83972013817,7753.581557302103,-2268379351.000712,2417434471.057103
31761.91343233333,40973.48688228686,10.908426747979838,40233.132480019216,7753.817004427955,-2267368732.45432,2417629237.417059
31762.0390281,40973.81902452372,10.908672802109905,40233.42532168492,7754.052639673316,-2266358106.55302,2417824009.693609
31762.164623866665,40974.15128341395,10.908919089120465,40233.71824509656,7754.288463184526,-2265347473.294759,2418018787.891481
31762.290219633334,40974.483658949255,10.909165609215068,40234.01125021529,7754.524475107996,-2264336832.6774826,2418213572.0154047
31762.4158154,40974.816151121224,10.909412362597386,40234.30433700208,7754.760675590202,-2263326184.69914,2418408362.0701156
31762.541411166665,40975.14875992131,10.90965934947121,40234.597505417776,7754.997064777685,-2262315529.3576803,2418603158.0603514
31762.667006933334,40975.481485340824,10.909906570040453,40234.890755423046,7755.2336428170565,-2261304866.651053,2418797959.9908547
31762.7926027,40975.81432737094,10.91015402450915,40235.18408697842,7755.470409854991,-2260294196.5772095,2418992767.866371
31762.918198466665,40976.14728600272,10.910401713081463,40235.47750004427,7755.70736603823,-2259283519.1341014,2419187581.6916494
31763.043794233334,40976.48036122708,10.910649635961661,40235.77099458081,7755.944511513584,-2258272834.319682,2419382401.471443
31763.16939,40976.81355303478,10.910897793354149,40236.06457054811,7756.181846427926,-2257262142.131906,2419577227.210509
31763.294985766664,40977.146861416484,10.911146185463446,40236.35822790607,7756.419370928197,-2256251442.5687275,2419772058.9136066
31763.420581533333,40977.48028636269,10.911394812494192,40236.65196661445,7756.657085161404,-2255240735.628103,2419966896.585501
31763.5461773,40977.81382786379,10.911643674651154,40236.94578663285,7756.89498927462,-2254230021.307989,2420161740.2309594
31763.671773066664,40978.14748591001,10.911892772139211,40237.239687920715,7757.13308341498,-2253219299.606344,2420356589.8547535
31763.797368833333,40978.48126049146,10.912142105163367,40237.533670437326,7757.37136772969,-2252208570.521127,2420551445.461658
31763.9229646,40978.8151515981,10.912391673928749,40237.827734141814,7757.609842366018,-2251197834.0502987,2420746307.0564523
31764.048560366668,40979.14915921977,10.9126414786406,40238.12187899316,7757.848507471298,-2250187090.191819,2420941174.643919
31764.174156133333,40979.48328334617,10.912891519504287,40238.416104950185,7758.08736319293,-2249176338.943651,2421136048.228844
31764.2997519,40979.81752396685,10.91314179672529,40238.71041197155,7758.326409678377,-2248165580.3037577,2421330927.816018
31764.425347666667,40980.15188107124,10.913392310509222,40239.00480001576,7758.565647075168,-2247154814.2701035,2421525813.410234
31764.550943433333,40980.486354648616,10.913643061061803,40239.29926904117,7758.805075530898,-2246144040.8406534,2421720705.0162897
31764.676539199998,40980.82094468812,10.913894048588883,40239.59381900596,7759.044695193224,-2245133260.013374,2421915602.6389856
31764.802134966667,40981.15565117878,10.914145273296423,40239.88844986817,7759.284506209869,-2244122471.786232,2422110506.283127
31764.927730733332,40981.49047410946,10.91439673539051,40240.183161585686,7759.524508728619,-2243111676.1571965,2422305415.953522
31765.053326499998,40981.82541346889,10.914648435077345,40240.47795411621,7759.764702897328,-2242100873.124237,2422500331.6549835
31765.178922266667,40982.16046924565,10.914900372563258,40240.77282741731,7760.00508886391,-2241090062.685324,2422695253.3923273
31765.304518033332,40982.49564142822,10.915152548054689,40241.067781446385,7760.2456667763445,-2240079244.8384295,2422890181.170373
31765.4301138,40982.83093000491,10.915404961758203,40241.362816160676,7760.486436782675,-2239068419.5815253,2423085114.9939437
31765.555709566666,40983.166334963884,10.915657613880477,40241.657931517264,7760.727399031008,-2238057586.912586,2423280054.8678665
31765.68130533333,40983.50185629319,10.915910504628313,40241.953127473076,7760.968553669513,-2237046746.8295865,2423475000.7969728
31765.8069011,40983.83749398072,10.91616363420863,40242.24840398487,7761.209900846426,-2236035899.3305025,2423669952.7860966
31765.932496866666,40984.173248014224,10.916417002828465,40242.543761009256,7761.451440710041,-2235025044.413311,2423864910.840076
31766.05809263333,40984.50911838133,10.916670610694977,40242.83919850267,7761.693173408721,-2234014182.0759897,2424059874.9637537
31766.1836884,40984.84510506951,10.916924458015444,40243.134716421395,7761.935099090889,-2233003312.3165193,2424254845.161975
31766.309284166666,40985.18120806609,10.917178544997252,40243.430314721554,7762.1772179050295,-2231992435.132879,2424449821.439589
31766.43487993333,40985.51742735827,10.917432871847916,40243.72599335911,7762.419529999693,-2230981550.52305,2424644803.8014493
31766.5604757,40985.8537629331,10.917687438775065,40244.02175228986,7762.662035523489,-2229970658.4850154,2424839792.2524123
31766.686071466665,40986.19021477748,10.917942245986445,40244.317591469444,7762.904734625093,-2228959759.0167584,2425034786.7973394
31766.811667233334,40986.526782878194,10.918197293689925,40244.613510853334,7763.14762745324,-2227948852.1162643,2425229787.441095
31766.937263,40986.86346722185,10.918452582093487,40244.90951039684,7763.390714156729,-2226937937.7815185,2425424794.188546
31767.062858766665,40987.20026779494,10.918708111405227,40245.20559005513,7763.63399488442,-2225927016.0105085,2425619807.0445657
31767.188454533334,40987.537184583794,10.918963881833369,40245.50174978317,7763.877469785235,-2224916086.8012223,2425814826.0140285
31767.3140503,40987.87421757461,10.919219893586245,40245.7979895358,7764.121139008159,-2223905150.1516495,2426009851.1018147
31767.439646066665,40988.21136675343,10.91947614687231,40246.094309267675,7764.365002702237,-2222894206.0597796,2426204882.312807
31767.565241833334,40988.54863210617,10.919732641900131,40246.39070893329,7764.609061016575,-2221883254.523605,2426399919.651892
31767.6908376,40988.88601361859,10.919989378878398,40246.68718848699,7764.853314100342,-2220872295.541118,2426594963.123961
31767.816433366665,40989.223511276316,10.920246358015909,40246.98374788294,7765.097762102768,-2219861329.1103125,2426790012.733907
31767.942029133334,40989.561125064814,10.92050357952159,40247.28038707515,7765.342405173143,-2218850355.2291837,2426985068.4866295
31768.0676249,40989.89885496941,10.920761043604472,40247.57710601747,7765.587243460818,-2217839373.895727,2427180130.3870296
31768.193220666664,40990.2367009753,10.921018750473708,40247.87390466356,7765.832277115206,-2216828385.107941,2427375198.440013
31768.318816433333,40990.574663067506,10.921276700338572,40248.17078296694,7766.077506285779,-2215817388.8638234,2427570272.650489
31768.4444122,40990.912741230924,10.921534893408447,40248.46774088096,7766.322931122071,-2214806385.1613736,2427765353.0233707
31768.570007966668,40991.250935450305,10.921793329892832,40248.764778358796,7766.568551773675,-2213795373.9985933,2427960439.563575
31768.695603733333,40991.589245710245,10.922052010001346,40249.06189535347,7766.8143683902435,-2212784355.373484,2428155532.2760224
31768.8211995,40991.9276719952,10.92231093394372,40249.35909181783,7767.060381121491,-2211773329.284049,2428350631.1656375
31768.946795266667,40992.26621428947,10.922570101929802,40249.656367704556,7767.306590117191,-2210762295.728293,2428545736.237348
31769.072391033333,40992.60487257721,10.92282951416956,40249.953722966166,7767.552995527177,-2209751254.704221,2428740847.4960856
31769.197986799998,40992.94364684244,10.923089170873071,40250.251157555,7767.799597501341,-2208740206.2098393,2428935964.946787
31769.323582566667,40993.28253706901,10.923349072250526,40250.548671423254,7768.046396189635,-2207729150.243157,2429131088.5943904
31769.449178333332,40993.621543240646,10.923609218512238,40250.84626452294,7768.2933917420705,-2206718086.8021827,2429326218.44384
31769.574774099998,40993.960665340914,10.923869609868627,40251.1439368059,7768.540584308717,-2205707015.8849273,2429521354.500082
31769.700369866667,40994.299903353225,10.924130246530236,40251.441688223815,7768.787974039706,-2204695937.489402,2429716496.7680674
31769.825965633332,40994.639257260846,10.924391128707715,40251.739518728195,7769.035561085223,-2203684851.613619,2429911645.2527504
31769.9515614,40994.978727046895,10.924652256611832,40252.037428270385,7769.283345595517,-2202673758.255593,2430106799.9590893
31770.077157166666,40995.318312694355,10.924913630453469,40252.33541680156,7769.531327720892,-2201662657.413339,2430301960.8920465
31770.20275293333,40995.65801418604,10.925175250443626,40252.633484272716,7769.779507611711,-2200651549.0848737,2430497128.056587
31770.3283487,40995.99783150461,10.925437116793406,40252.931630634695,7770.027885418397,-2199640433.268215,2430692301.4576817
31770.453944466666,40996.33776463259,10.925699229714038,40253.22985583816,7770.276461291429,-2198629309.961382,2430887481.100303
31770.57954023333,40996.67781355234,10.92596158941686,40253.5281598336,7770.525235381345,-2197618179.162394,2431082666.9894285
31770.705136,40997.01797824609,10.926224196113319,40253.82654257135,7770.774207838739,-2196607040.869273,2431277859.130039
31770.830731766666,40997.35825869591,10.92648705001498,40254.12500400156,7771.023378814265,-2195595895.080042,2431473057.5271196
31770.95632753333,40997.698654883694,10.926750151333525,40254.42354407421,7771.272748458633,-2194584741.7927237,2431668262.185658
31771.0819233,40998.03916679122,10.927013500280742,40254.722162739126,7771.52231692261,-2193573581.0053444,2431863473.110647
31771.207519066666,40998.37979440009,10.927277097068533,40255.02085994594,7771.7720843570205,-2192562412.7159305,2432058690.3070827
31771.33311483333,40998.72053769177,10.92754094190892,40255.31963564412,7772.022050912747,-2191551236.922509,2432253913.7799644
31771.4587106,40999.06139664756,10.927805035014025,40255.618489782966,7772.2722167407255,-2190540053.6231103,2432449143.5342965
31771.584306366665,40999.40237124861,10.928069376596094,40255.917422311606,7772.5225819919515,-2189528862.8157635,2432644379.5750856
31771.709902133334,40999.743461475926,10.92833396686748,40256.216433179,7772.773146817476,-2188517664.4985003,2432839621.907344
31771.8354979,41000.084667310344,10.92859880604065,40256.51552233392,7773.023911368407,-2187506458.6693535,2433034870.536086
31771.961093666665,41000.42598873255,10.928863894328185,40256.81468972497,7773.274875795908,-2186495245.326358,2433230125.4663305
31772.086689433334,41000.767425723105,10.929129231942765,40257.11393530059,7773.526040251197,-2185484024.4675484,2433425386.7031
31772.2122852,41001.10897826237,10.929394819097201,40257.41325900905,7773.777404885549,-2184472796.0909615,2433620654.251422
31772.337880966665,41001.45064633058,10.929660656004403,40257.71266079844,7774.028969850296,-2183461560.1946354,2433815928.1163254
31772.463476733334,41001.792429907815,10.929926742877395,40258.01214061666,7774.280735296823,-2182450316.7766094,2434011208.302845
31772.5890725,41002.134328973974,10.930193079929314,40258.31169841145,7774.532701376572,-2181439065.8349247,2434206494.816018
31772.714668266664,41002.47634350884,10.930459667373405,40258.61133413039,7774.7848682410395,-2180427807.3676224,2434401787.660887
31772.840264033333,41002.81847349201,10.930726505423026,40258.91104772087,7775.037236041776,-2179416541.3727465,2434597086.842496
31772.9658598,41003.160718902924,10.930993594291648,40259.210839130086,7775.2898049303885,-2178405267.848341,2434792392.3658957
31773.091455566668,41003.50307972088,10.93126093419285,40259.51070830509,7775.542575058537,-2177393986.792452,2434987704.2361383
31773.217051333333,41003.84555592503,10.931528525340317,40259.81065519275,7775.795546577938,-2176382698.203127,2435183022.458281
31773.3426471,41004.18814749433,10.931796367947852,40260.110679739744,7776.048719640359,-2175371402.078414,2435378347.0373845
31773.468242866667,41004.53085440761,10.932064462229366,40260.41078189259,7776.302094397624,-2174360098.416364,2435573677.9785132
31773.593838633333,41004.87367664355,10.932332808398874,40260.71096159763,7776.555671001611,-2173348787.2150273,2435769015.286735
31773.719434399998,41005.21661418063,10.932601406670509,40261.01121880102,7776.80944960425,-2172337468.472457,2435964358.967123
31773.845030166667,41005.55966699722,10.932870257258507,40261.31155344874,7777.063430357527,-2171326142.186707,2436159709.024752
31773.970625933332,41005.902835071494,10.933139360377218,40261.61196548659,7777.317613413478,-2170314808.3558326,2436355065.464703
31774.096221699998,41006.24611838149,10.9334087162411,40261.912454860205,7777.571998924196,-2169303466.9778905,2436550428.292059
31774.221817466667,41006.58951690508,10.933678325064719,40262.21302151503,7777.8265870418245,-2168292118.050939,2436745797.511907
31774.347413233332,41006.93303061996,10.933948187062752,40262.51366539634,7778.081377918561,-2167280761.573037,2436941173.129339
31774.473008999998,41007.27665950371,10.93421830244998,40262.81438644923,7778.336371706655,-2166269397.5422463,2437136555.1494493
31774.598604766667,41007.6204035337,10.934488671441297,40263.115184618604,7778.591568558409,-2165258025.9566283,2437331943.5773373
31774.724200533332,41007.964262687165,10.934759294251705,40263.41605984921,7778.846968626177,-2164246646.814246,2437527338.418105
31774.8497963,41008.308236941186,10.935030171096312,40263.717012085595,7779.102572062367,-2163235260.113166,2437722739.67686
31774.975392066666,41008.65232627266,10.935301302190336,40264.01804127214,7779.358379019436,-2162223865.8514533,2437918147.3587117
31775.10098783333,41008.99653065835,10.9355726877491,40264.31914735304,7779.614389649896,-2161212464.027176,2438113561.468775
31775.2265836,41009.34085007483,10.935844327988043,40264.62033027231,7779.870604106309,-2160201054.638404,2438308982.0121675
31775.352179366666,41009.68528449852,10.9361162231227,40264.92158997379,7780.127022541288,-2159189637.683207,2438504408.994011
31775.47777513333,41010.029833905704,10.936388373368718,40265.22292640113,7780.3836451074985,-2158178213.1596575,2438699842.419431
31775.6033709,41010.37449827246,10.936660778941855,40265.52433949782,7780.640471957656,-2157166781.065829,2438895282.293558
31775.728966666666,41010.71927757475,10.936933440057969,40265.82582920713,7780.897503244527,-2156155341.3997955,2439090728.6215243
31775.85456243333,41011.06417178833,10.93720635693303,40266.1273954722,7781.15473912093,-2155143894.159634,2439286181.408468
31775.9801582,41011.409180888826,10.937479529783115,40266.42903823594,7781.412179739732,-2154132439.3434224,2439481640.659529
31776.105753966665,41011.75430485168,10.937752958824401,40266.73075744111,7781.669825253852,-2153120976.9492393,2439677106.3798537
31776.231349733334,41012.09954365217,10.938026644273178,40267.03255303027,7781.927675816258,-2152109506.975166,2439872578.5745897
31776.3569455,41012.44489726542,10.938300586345843,40267.33442494581,7782.185731579969,-2151098029.4192834,2440068057.2488894
31776.482541266665,41012.7903656664,10.938574785258888,40267.63637312993,7782.443992698053,-2150086544.279676,2440263542.4079094
31776.608137033334,41013.13594882988,10.938849241228926,40267.93839752464,7782.702459323628,-2149075051.5544286,2440459034.0568104
31776.7337328,41013.481646730484,10.939123954472663,40268.240498071784,7782.961131609863,-2148063551.2416267,2440654532.200756
31776.859328566665,41013.82745934269,10.939398925206914,40268.54267471301,7783.220009709971,-2147052043.339359,2440850036.844915
31776.984924333334,41014.17338664078,10.939674153648603,40268.844927389786,7783.47909377722,-2146040527.8457146,2441045547.994458
31777.1105201,41014.51942859889,10.939949640014758,40269.14725604339,7783.738383964925,-2145029004.7587843,2441241065.6545615
31777.236115866664,41014.86558519097,10.940225384522504,40269.449660614926,7783.9978804264465,-2144017474.0766602,2441436589.8304048
31777.361711633333,41015.21185639083,10.940501387389078,40269.752141045305,7784.257583315198,-2143005935.7974362,2441632120.5271707
31777.4873074,41015.55824217209,10.940777648831823,40270.054697275256,7784.517492784638,-2141994389.9192076,2441827657.750047
31777.612903166664,41015.90474250822,10.941054169068181,40270.35732924532,7784.777608988276,-2140982836.440071,2442023201.5042253
31777.738498933333,41016.251357372494,10.941330948315695,40270.66003689586,7785.0379320796665,-2139971275.3581247,2442218751.7948995
31777.8640947,41016.59808673804,10.941607986792024,40270.96282016704,7785.298462212413,-2138959706.6714683,2442414308.6272683
31777.989690466668,41016.94493057785,10.941885284714916,40271.265678998854,7785.559199540166,-2137948130.3782032,2442609872.0065355
31778.115286233333,41017.291888864675,10.942162842302235,40271.568613331096,7785.8201442166255,-2136936546.4764318,2442805441.9379067
31778.240882,41017.638961571145,10.94244065977194,40271.871623103376,7786.081296395535,-2135924954.964259,2443001018.4265924
31778.366477766667,41017.98614866972,10.942718737342094,40272.17470825512,7786.342656230687,-2134913355.8397899,2443196601.4778066
31778.492073533333,41018.33345013268,10.942997075230865,40272.477868725575,7786.60422387592,-2133901749.1011322,2443392191.096768
31778.617669299998,41018.68086593213,10.943275673656528,40272.78110445378,7786.865999485121,-2132890134.7463944,2443587787.2886977
31778.743265066667,41019.02839604003,10.943554532837444,40273.08441537861,7787.127983212221,-2131878512.7736871,2443783390.058822
31778.868860833332,41019.37604042813,10.9438336529921,40273.38780143872,7787.390175211198,-2130866883.181122,2443978999.412371
31778.994456599998,41019.723799068044,10.944113034339065,40273.69126257262,7787.652575636075,-2129855245.9668128,2444174615.3545775
31779.120052366667,41020.0716719312,10.944392677097017,40273.99479871859,7787.915184640922,-2128843601.1288743,2444370237.8906794
31779.245648133332,41020.41965898885,10.94467258148474,40274.298409814735,7788.178002379855,-2127831948.6654232,2444565867.0259175
31779.3712439,41020.7677602121,10.94495274772111,40274.60209579899,7788.441029007033,-2126820288.5745773,2444761502.7655373
31779.496839666666,41021.115975571855,10.945233176025116,40274.905856609075,7788.704264676662,-2125808620.8544567,2444957145.1147876
31779.62243543333,41021.464305038855,10.945513866615835,40275.20969218253,7788.967709542992,-2124796945.5031822,2445152794.078922
31779.7480312,41021.81274858368,10.945794819712452,40275.513602456704,7789.231363760319,-2123785262.5188766,2445348449.663196
31779.873626966666,41022.16130617672,10.946076035534254,40275.81758736876,7789.495227482982,-2122773571.8996644,2445544111.872872
31779.99922273333,41022.50997778821,10.946357514300622,40276.12164685566,7789.759300865365,-2121761873.6436715,2445739780.713213
31780.1248185,41022.8587633882,10.946639256231052,40276.42578085418,7790.023584061896,-2120750167.7490256,2445935456.189488
31780.250414266666,41023.20766294656,10.946921261545114,40276.72998930091,7790.288077227047,-2119738454.2138557,2446131138.3069696
31780.37601003333,41023.55667643301,10.9472035304625,40277.03427213225,7790.552780515333,-2118726733.0362928,2446326827.070934
31780.5016058,41023.90580381707,10.947486063202993,40277.3386292844,7790.817694081314,-2117715004.2144687,2446522522.4866605
31780.627201566665,41024.255045068094,10.947768859986478,40277.643060693365,7791.082818079591,-2116703267.7465174,2446718224.5594335
31780.75279733333,41024.60440015528,10.948051921032938,40277.94756629496,7791.34815266481,-2115691523.6305747,2446913933.294541
31780.8783931,41024.95386904761,10.948335246562449,40278.252146024824,7791.613697991659,-2114679771.8647778,2447109648.697274
31781.003988866665,41025.30345171394,10.948618836795196,40278.55679981838,7791.87945421487,-2113668012.4472651,2447305370.7729287
31781.129584633334,41025.65314812291,10.948902691951455,40278.861527610876,7792.145421489215,-2112656245.3761775,2447501099.5268044
31781.2551804,41026.002958242985,10.949186812251604,40279.16632933734,7792.411599969509,-2111644470.6496568,2447696834.9642043
31781.380776166665,41026.3528820425,10.949471197916116,40279.47120493264,7792.67798981061,-2110632688.2658465,2447892577.090436
31781.506371933334,41026.702919489544,10.949755849165566,40279.77615433143,7792.9445911674175,-2109620898.222892,2448088325.910811
31781.6319677,41027.053070552094,10.950040766220623,40280.081177468164,7793.211404194872,-2108609100.5189404,2448284081.4306436
31781.757563466665,41027.40333519791,10.95032594930205,40280.38627427712,7793.478429047956,-2107597295.1521404,2448479843.655253
31781.883159233334,41027.75371339459,10.950611398630716,40280.69144469238,7793.745665881692,-2106585482.1206417,2448675612.589962
31782.008755,41028.10420510954,10.95089711442758,40280.99668864781,7794.013114851145,-2105573661.4225967,2448871388.2400975
31782.134350766664,41028.45481031001,10.9511830969137,40281.302006077094,7794.280776111419,-2104561833.0561585,2449067170.6109896
31782.259946533333,41028.80552896304,10.951469346310233,40281.60739691372,7794.548649817661,-2103549997.0194829,2449262959.7079735
31782.3855423,41029.15636103554,10.951755862838425,40281.91286109099,7794.816736125054,-2102538153.3107262,2449458755.5363874
31782.511138066668,41029.507306494175,10.952042646719624,40282.21839854198,7795.085035188827,-2101526301.9280474,2449654558.1015735
31782.636733833333,41029.858365305496,10.952329698175273,40282.52400919961,7795.353547164243,-2100514442.8696065,2449850367.4088783
31782.7623296,41030.209537435825,10.952617017426908,40282.829692996565,7795.622272206608,-2099502576.1335657,2450046183.4636517
31782.887925366667,41030.56082285132,10.952904604696162,40283.13544986535,7795.891210471266,-2098490701.7180886,2450242006.2712474
31783.013521133333,41030.912221517974,10.953192460204768,40283.441279738276,7796.160362113603,-2097478819.6213405,2450437835.8370237
31783.139116899998,41031.26373340158,10.953480584174546,40283.74718254745,7796.429727289039,-2096466929.8414884,2450633672.166342
31783.264712666667,41031.61535846775,10.953768976827412,40284.05315822478,7796.699306153037,-2095455032.376701,2450829515.264568
31783.390308433332,41031.96709668194,10.954057638385379,40284.35920670198,7796.9690988610955,-2094443127.2251492,2451025365.1370716
31783.515904199998,41032.31894800939,10.954346569070552,40284.66532791057,7797.239105568754,-2093431214.3850048,2451221221.789227
31783.641499966667,41032.670912415175,10.954635769105131,40284.97152178185,7797.509326431588,-2092419293.8544416,2451417085.226411
31783.767095733332,41033.022989864185,10.954925238711413,40285.27778824695,7797.779761605212,-2091407365.6316354,2451612955.454005
31783.8926915,41033.37518032114,10.95521497811178,40285.58412723678,7798.050411245277,-2090395429.7147636,2451808832.4773936
