t,V,theta,vX,vY,X,Y
670603.6502204334,39866.45393219627,60.668645183198564,19528.96572724481,34755.62755514602,-763357083.0414194,25815077321.942738
670603.7758162,39866.443609634036,60.668635899568876,19528.966302087763,34755.61539164644,-762866531.9496529,25815950353.72772
670603.9014119667,39866.43328753115,60.66862661700508,19528.966876505732,34755.60322891136,-762375980.8434521,25816823385.207172
670604.0270077334,39866.42296588763,60.66861733550708,19528.967450498792,34755.591066940746,-761885429.7228278,25817696416.381115
670604.1526034999,39866.41264470349,60.668608055074735,19528.968024067024,34755.57890573457,-761394878.5877906,25818569447.249573
670604.2781992666,39866.40232397871,60.668598775707935,19528.9685972105,34755.56674529278,-760904327.4383513,25819442477.812557
670604.4037950333,39866.39200371332,60.66858949740655,19528.9691699293,34755.554585615355,-760413776.2745203,25820315508.070095
670604.5293907999,39866.381683907326,60.668580220170476,19528.969742223497,34755.54242670225,-759923225.0963085,25821188538.0222
670604.6549865666,39866.37136456072,60.66857094399957,19528.97031409317,34755.53026855344,-759432673.9037265,25822061567.668896
670604.7805823333,39866.36104567352,60.668561668893744,19528.970885538398,34755.51811116889,-758942122.6967849,25822934597.010197
670604.9061781,39866.35072724573,60.66855239485285,19528.971456559255,34755.50595454855,-758451571.4754943,25823807626.046124
670605.0317738666,39866.34040927735,60.6685431218768,19528.972027155818,34755.4937986924,-757961020.2398655,25824680654.7767
670605.1573696333,39866.330091768396,60.668533849965435,19528.972597328164,34755.4816436004,-757470468.9899093,25825553683.201935
670605.2829654,39866.31977471887,60.66852457911866,19528.97316707637,34755.4694892725,-756979917.725636,25826426711.321857
670605.4085611666,39866.30945812877,60.66851530933634,19528.97373640051,34755.457335708685,-756489366.4470565,25827299739.136482
670605.5341569333,39866.29914199811,60.66850604061838,19528.97430530066,34755.44518290891,-755998815.1541815,25828172766.645832
670605.6597527,39866.288826326905,60.668496772964644,19528.974873776904,34755.433030873144,-755508263.8470215,25829045793.84992
670605.7853484666,39866.27851111515,60.66848750637501,19528.975441829312,34755.42087960135,-755017712.5255871,25829918820.748768
670605.9109442333,39866.26819636285,60.66847824084935,19528.97600945796,34755.408729093484,-754527161.1898891,25830791847.342396
670606.03654,39866.25788207002,60.66846897638757,19528.97657666293,34755.39657934952,-754036609.8399379,25831664873.630825
670606.1621357667,39866.24756823666,60.66845971298953,19528.977143444296,34755.38443036943,-753546058.4757445,25832537899.61407
670606.2877315333,39866.237254862775,60.668450450655115,19528.977709802133,34755.37228215316,-753055507.0973194,25833410925.292156
670606.4133273,39866.22694194838,60.668441189384204,19528.97827573652,34755.36013470069,-752564955.704673,25834283950.665096
670606.5389230667,39866.21662949347,60.668431929176684,19528.97884124753,34755.34798801198,-752074404.2978163,25835156975.732914
670606.6645188333,39866.20631749806,60.66842267003241,19528.979406335246,34755.335842086984,-751583852.8767596,25836030000.495625
670606.7901146,39866.19600596215,60.668413411951306,19528.97997099974,34755.323696925676,-751093301.4415138,25836903024.95325
670606.9157103667,39866.185694885746,60.66840415493322,19528.980535241084,34755.31155252802,-750602749.9920894,25837776049.10581
670607.0413061333,39866.17538426886,60.66839489897806,19528.98109905936,34755.29940889399,-750112198.528497,25838649072.95332
670607.1669019,39866.16507411149,60.66838564408566,19528.981662454647,34755.28726602353,-749621647.0507473,25839522096.495804
670607.2924976667,39866.15476441366,60.668376390255936,19528.98222542702,34755.27512391662,-749131095.5588508,25840395119.73328
670607.4180934334,39866.144455175345,60.66836713748877,19528.982787976547,34755.262982573215,-748640544.0528183,25841268142.665764
670607.5436892,39866.13414639658,60.66835788578403,19528.983350103314,34755.250841993286,-748149992.5326604,25842141165.293278
670607.6692849667,39866.123838077365,60.668348635141605,19528.983911807394,34755.2387021768,-747659440.9983876,25843014187.615837
670607.7948807334,39866.11353021769,60.66833938556135,19528.984473088865,34755.22656312372,-747168889.4500107,25843887209.63347
670607.9204765,39866.10322281758,60.668330137043185,19528.985033947803,34755.214424834,-746678337.88754,25844760231.346184
670608.0460722666,39866.09291587704,60.668320889586965,19528.985594384285,34755.20228730761,-746187786.3109864,25845633252.754005
670608.1716680333,39866.082609396064,60.668311643192574,19528.986154398386,34755.19015054453,-745697234.7203604,25846506273.856953
670608.2972637999,39866.07230337466,60.6683023978599,19528.98671399018,34755.1780145447,-745206683.1156727,25847379294.655045
670608.4228595666,39866.06199781284,60.66829315358879,19528.987273159746,34755.16587930809,-744716131.4969338,25848252315.1483
670608.5484553333,39866.05169271061,60.66828391037918,19528.98783190716,34755.15374483468,-744225579.8641543,25849125335.33674
670608.6740511,39866.04138806797,60.668274668230914,19528.988390232502,34755.141611124425,-743735028.2173449,25849998355.220383
670608.7996468666,39866.03108388493,60.66826542714389,19528.988948135844,34755.12947817729,-743244476.5565162,25850871374.799244
670608.9252426333,39866.0207801615,60.668256187117976,19528.98950561726,34755.11734599323,-742753924.8816786,25851744394.07335
670609.0508384,39866.01047689769,60.66824694815305,19528.990062676832,34755.10521457223,-742263373.1928428,25852617413.04271
670609.1764341666,39866.00017409348,60.668237710248995,19528.990619314634,34755.09308391423,-741772821.4900196,25853490431.70735
670609.3020299333,39865.98987174891,60.6682284734057,19528.991175530744,34755.08095401921,-741282269.7732192,25854363450.06729
670609.4276257,39865.979569863965,60.668219237623056,19528.991731325234,34755.06882488714,-740791718.0424526,25855236468.122547
670609.5532214666,39865.96926843866,60.668210002900906,19528.992286698183,34755.05669651797,-740301166.2977301,25856109485.87314
670609.6788172333,39865.958967472994,60.66820076923916,19528.99284164967,34755.04456891167,-739810614.5390625,25856982503.319088
670609.804413,39865.94866696698,60.66819153663769,19528.993396179765,34755.0324420682,-739320062.7664602,25857855520.460407
670609.9300087667,39865.93836692061,60.66818230509638,19528.99395028855,34755.02031598753,-738829510.9799339,25858728537.297123
670610.0556045333,39865.92806733391,60.668173074615105,19528.994503976097,34755.00819066963,-738338959.1794941,25859601553.82925
670610.1812003,39865.91776820687,60.66816384519376,19528.995057242486,34754.99606611445,-737848407.3651515,25860474570.05681
670610.3067960667,39865.90746953951,60.668154616832204,19528.99561008779,34754.98394232197,-737357855.5369165,25861347585.979816
670610.4323918333,39865.89717133182,60.66814538953033,19528.996162512085,34754.971819292135,-736867303.6947999,25862220601.598297
670610.5579876,39865.88687358381,60.66813616328801,19528.99671451545,34754.959697024926,-736376751.8388121,25863093616.912266
670610.6835833667,39865.8765762955,60.66812693810514,19528.997266097962,34754.9475755203,-735886199.9689639,25863966631.921745
670610.8091791333,39865.866279466885,60.66811771398159,19528.997817259693,34754.93545477823,-735395648.0852655,25864839646.62675
670610.9347749,39865.855983097965,60.668108490917234,19528.99836800072,34754.92333479867,-734905096.1877277,25865712661.027306
670611.0603706667,39865.84568718875,60.66809926891197,19528.998918321122,34754.91121558158,-734414544.2763611,25866585675.123425
670611.1859664334,39865.83539173926,60.66809004796568,19528.999468220973,34754.899097126945,-733923992.3511761,25867458688.915127
670611.3115622,39865.82509674948,60.66808082807821,19529.00001770035,34754.88697943471,-733433440.4121834,25868331702.40243
670611.4371579667,39865.81480221942,60.66807160924947,19529.00056675933,34754.87486250485,-732942888.4593935,25869204715.58536
670611.5627537334,39865.8045081491,60.66806239147935,19529.001115397983,34754.86274633732,-732452336.492817,25870077728.463932
670611.6883495,39865.79421453852,60.66805317476771,19529.001663616393,34754.850630932095,-731961784.5124645,25870950741.03817
670611.8139452667,39865.78392138767,60.668043959114435,19529.00221141463,34754.83851628913,-731471232.5183464,25871823753.308086
670611.9395410334,39865.773628696574,60.66803474451941,19529.002758792776,34754.82640240839,-730980680.5104735,25872696765.273705
670612.0651367999,39865.76333646523,60.668025530982504,19529.003305750903,34754.81428928985,-730490128.4888561,25873569776.93504
670612.1907325666,39865.75304469365,60.66801631850362,19529.00385228909,34754.80217693346,-729999576.4535048,25874442788.292114
670612.3163283333,39865.74275338183,60.66800710708262,19529.00439840741,34754.7900653392,-729509024.4044302,25875315799.344944
670612.4419241,39865.73246252979,60.66799789671939,19529.004944105942,34754.77795450702,-729018472.3416429,25876188810.09355
670612.5675198666,39865.722172137524,60.6679886874138,19529.00548938476,34754.76584443689,-728527920.2651534,25877061820.537952
670612.6931156333,39865.71188220504,60.667979479165766,19529.00603424394,34754.75373512878,-728037368.1749722,25877934830.67817
670612.8187114,39865.701592732345,60.66797027197514,19529.006578683555,34754.74162658265,-727546816.0711098,25878807840.51422
670612.9443071666,39865.69130371944,60.6679610658418,19529.007122703686,34754.72951879846,-727056263.9535768,25879680850.046127
670613.0699029333,39865.681015166345,60.66795186076563,19529.00766630441,34754.717411776175,-726565711.8223839,25880553859.273903
670613.1954987,39865.67072707305,60.667942656746526,19529.008209485797,34754.70530551576,-726075159.6775414,25881426868.19757
670613.3210944666,39865.66043943956,60.66793345378435,19529.008752247926,34754.69320001718,-725584607.5190599,25882299876.81715
670613.4466902333,39865.650152265895,60.66792425187901,19529.009294590873,34754.6810952804,-725094055.3469499,25883172885.13266
670613.572286,39865.639865552046,60.667915051030334,19529.009836514713,34754.668991305385,-724603503.161222,25884045893.144115
670613.6978817666,39865.62957929803,60.66790585123827,19529.010378019524,34754.656888092104,-724112950.9618866,25884918900.851543
670613.8234775333,39865.619293503856,60.66789665250264,19529.01091910538,34754.644785640514,-723622398.7489545,25885791908.254955
670613.9490733,39865.60900816951,60.66788745482337,19529.011459772362,34754.63268395058,-723131846.522436,25886664915.354374
670614.0746690667,39865.598723295014,60.66787825820032,19529.01200002054,34754.62058302227,-722641294.2823417,25887537922.14982
670614.2002648333,39865.58843888037,60.66786906263335,19529.012539849988,34754.60848285554,-722150742.028682,25888410928.641308
670614.3258606,39865.578154925584,60.667859868122385,19529.01307926079,34754.596383450364,-721660189.7614675,25889283934.828857
670614.4514563667,39865.567871430656,60.66785067466728,19529.013618253015,34754.5842848067,-721169637.4807087,25890156940.712494
670614.5770521333,39865.557588395604,60.6678414822679,19529.014156826743,34754.57218692451,-720679085.1864161,25891029946.29223
670614.7026479,39865.547305820415,60.667832290924174,19529.014694982045,34754.56008980377,-720188532.8786004,25891902951.56809
670614.8282436667,39865.53702370511,60.66782310063594,19529.015232719,34754.54799344443,-719697980.5572717,25892775956.540085
670614.9538394333,39865.52674204969,60.6678139114031,19529.015770037684,34754.535897846465,-719207428.2224408,25893648961.208244
670615.0794352,39865.51646085416,60.66780472322552,19529.016306938174,34754.52380300983,-718716875.8741183,25894521965.57258
670615.2050309667,39865.50618011853,60.66779553610309,19529.016843420544,34754.5117089345,-718226323.5123146,25895394969.633114
670615.3306267334,39865.49589984279,60.6677863500357,19529.01737948487,34754.49961562043,-717735771.1370401,25896267973.389866
670615.4562225,39865.48562002697,60.66777716502321,19529.017915131226,34754.48752306759,-717245218.7483054,25897140976.842854
670615.5818182667,39865.47534067105,60.667767981065516,19529.01845035969,34754.47543127594,-716754666.346121,25898013979.992096
670615.7074140334,39865.46506177506,60.66775879816251,19529.018985170336,34754.46334024545,-716264113.9304973,25898886982.837612
670615.8330098,39865.45478333899,60.66774961631404,19529.019519563244,34754.451249976075,-715773561.5014448,25899759985.37942
670615.9586055666,39865.44450536285,60.66774043552002,19529.020053538487,34754.43916046779,-715283009.0589741,25900632987.617542
670616.0842013333,39865.43422784665,60.667731255780296,19529.02058709614,34754.42707172055,-714792456.6030958,25901505989.551994
670616.2097970999,39865.423950790384,60.667722077094794,19529.021120236277,34754.41498373432,-714301904.13382,25902378991.182796
670616.3353928666,39865.41367419406,60.667712899463346,19529.021652958978,34754.40289650907,-713811351.6511576,25903251992.509968
670616.4609886333,39865.403398057686,60.667703722885875,19529.022185264315,34754.39081004476,-713320799.1551188,25904124993.533527
670616.5865844,39865.393122381276,60.66769454736224,19529.022717152366,34754.37872434135,-712830246.6457143,25904997994.253498
670616.7121801666,39865.38284716482,60.66768537289233,19529.023248623205,34754.36663939882,-712339694.1229544,25905870994.66989
670616.8377759333,39865.372572408334,60.667676199476006,19529.02377967691,34754.35455521711,-711849141.5868496,25906743994.782734
670616.9633717,39865.362298111824,60.66766702711319,19529.024310313554,34754.34247179621,-711358589.0374104,25907616994.59204
670617.0889674666,39865.35202427529,60.66765785580372,19529.024840533213,34754.33038913607,-710868036.4746472,25908489994.09783
670617.2145632333,39865.34175089874,60.66764868554751,19529.025370335963,34754.31830723665,-710377483.8985705,25909362993.300125
670617.340159,39865.33147798218,60.66763951634444,19529.02589972188,34754.30622609793,-709886931.309191,25910235992.198944
670617.4657547666,39865.321205525615,60.66763034819435,19529.026428691042,34754.294145719854,-709396378.706519,25911108990.7943
670617.5913505333,39865.31093352905,60.66762118109716,19529.02695724352,34754.2820661024,-708905826.090565,25911981989.08622
670617.7169463,39865.30066199249,60.66761201505274,19529.027485379393,34754.26998724553,-708415273.4613394,25912854987.07472
670617.8425420667,39865.29039091594,60.66760285006097,19529.028013098734,34754.2579091492,-707924720.8188527,25913727984.759815
670617.9681378333,39865.28012029941,60.66759368612174,19529.02854040162,34754.24583181339,-707434168.1631154,25914600982.14153
670618.0937336,39865.2698501429,60.66758452323493,19529.029067288127,34754.23375523805,-706943615.4941379,25915473979.219883
670618.2193293667,39865.25958044641,60.66757536140041,19529.029593758332,34754.22167942314,-706453062.8119308,25916346975.994892
670618.3449251333,39865.249311209955,60.667566200618054,19529.03011981231,34754.20960436864,-705962510.1165043,25917219972.466576
670618.4705209,39865.23904243353,60.667557040887765,19529.03064545013,34754.1975300745,-705471957.407869,25918092968.634953
670618.5961166667,39865.22877411716,60.66754788220942,19529.031170671875,34754.185456540705,-704981404.6860354,25918965964.500046
670618.7217124333,39865.21850626084,60.66753872458289,19529.031695477617,34754.1733837672,-704490851.9510139,25919838960.06187
670618.8473082,39865.20823886457,60.667529568008064,19529.032219867433,34754.16131175395,-704000299.202815,25920711955.320446
670618.9729039667,39865.197971928355,60.66752041248482,19529.0327438414,34754.14924050093,-703509746.4414492,25921584950.27579
670619.0984997334,39865.187705452205,60.66751125801304,19529.033267399587,34754.137170008085,-703019193.6669266,25922457944.92793
670619.2240955,39865.17743943612,60.66750210459261,19529.03379054208,34754.1251002754,-702528640.8792579,25923330939.276875
670619.3496912667,39865.167173880116,60.66749295222339,19529.034313268945,34754.113031302826,-702038088.0784537,25924203933.32265
670619.4752870334,39865.15690878419,60.667483800905295,19529.03483558026,34754.100963090335,-701547535.2645241,25925076927.06527
670619.6008828,39865.14664414835,60.66747465063819,19529.035357476103,34754.088895637884,-701056982.4374799,25925949920.504757
670619.7264785666,39865.136379972595,60.667465501421944,19529.035878956547,34754.07682894544,-700566429.597331,25926822913.64113
670619.8520743334,39865.12611625694,60.667456353256455,19529.03640002167,34754.064763012975,-700075876.7440884,25927695906.474407
670619.9776700999,39865.115853001385,60.66744720614161,19529.036920671544,34754.05269784044,-699585323.8777623,25928568899.00461
670620.1032658666,39865.10559020594,60.66743806007726,19529.037440906246,34754.0406334278,-699094770.9983631,25929441891.231754
670620.2288616333,39865.0953278706,60.66742891506332,19529.03796072585,34754.02856977503,-698604218.1059012,25930314883.155857
670620.3544574,39865.08506599538,60.66741977109966,19529.038480130435,34754.016506882086,-698113665.2003871,25931187874.776943
670620.4800531666,39865.074804580276,60.66741062818615,19529.038999120072,34754.004444748934,-697623112.2818313,25932060866.095028
670620.6056489333,39865.0645436253,60.66740148632268,19529.039517694837,34753.99238337554,-697132559.3502439,25932933857.110134
670620.7312447,39865.05428313046,60.667392345509136,19529.040035854807,34753.98032276186,-696642006.4056357,25933806847.822277
670620.8568404666,39865.04402309576,60.6673832057454,19529.040553600058,34753.96826290787,-696151453.448017,25934679838.23148
670620.9824362333,39865.0337635212,60.66737406703134,19529.041070930663,34753.95620381352,-695660900.4773983,25935552828.337753
670621.108032,39865.02350440678,60.66736492936685,19529.0415878467,34753.94414547878,-695170347.4937897,25936425818.141125
670621.2336277666,39865.01324575251,60.66735579275179,19529.042104348242,34753.93208790362,-694679794.4972019,25937298807.64161
670621.3592235333,39865.0029875584,60.66734665718609,19529.042620435364,34753.920031088,-694189241.4876453,25938171796.83923
670621.4848193,39864.99272982446,60.66733752266958,19529.043136108143,34753.90797503188,-693698688.4651301,25939044785.734
670621.6104150667,39864.98247255068,60.667328389202176,19529.043651366654,34753.89591973522,-693208135.4296669,25939917774.325947
670621.7360108333,39864.97221573708,60.66731925678373,19529.04416621097,34753.883865198004,-692717582.3812661,25940790762.61508
670621.8616066,39864.96195938365,60.66731012541413,19529.04468064117,34753.87181142018,-692227029.319938,25941663750.601425
670621.9872023667,39864.951703490406,60.66730099509329,19529.045194657327,34753.85975840171,-691736476.245693,25942536738.284996
670622.1127981333,39864.94144805735,60.667291865821056,19529.045708259517,34753.847706142566,-691245923.1585414,25943409725.665817
670622.2383939,39864.93119308448,60.66728273759732,19529.046221447814,34753.83565464271,-690755370.058494,25944282712.743904
670622.3639896667,39864.920938571806,60.667273610421965,19529.046734222295,34753.8236039021,-690264816.9455609,25945155699.51928
670622.4895854333,39864.910684519346,60.66726448429487,19529.04724658303,34753.81155392071,-689774263.8197525,25946028685.99196
670622.6151812,39864.90043092709,60.66725535921592,19529.0477585301,34753.799504698494,-689283710.6810793,25946901672.161964
670622.7407769667,39864.89017779505,60.667246235185004,19529.04827006358,34753.787456235426,-688793157.5295515,25947774658.02931
670622.8663727333,39864.87992512323,60.66723711220199,19529.048781183545,34753.77540853146,-688302604.3651797,25948647643.594017
670622.9919685,39864.86967291162,60.66722799026675,19529.049291890067,34753.76336158656,-687812051.1879742,25949520628.856106
670623.1175642667,39864.85942116024,60.6672188693792,19529.04980218322,34753.7513154007,-687321497.9979453,25950393613.815598
670623.2431600334,39864.84916986911,60.66720974953918,19529.050312063086,34753.73926997384,-686830944.7951035,25951266598.472507
670623.3687558,39864.8389190382,60.66720063074661,19529.050821529734,34753.72722530594,-686340391.5794592,25952139582.82686
670623.4943515667,39864.828668667535,60.66719151300136,19529.05133058324,34753.71518139697,-685849838.3510227,25953012566.878662
670623.6199473334,39864.818418757124,60.66718239630329,19529.05183922368,34753.703138246885,-685359285.1098044,25953885550.627945
670623.7455430999,39864.80816930696,60.66717328065231,19529.052347451132,34753.691095855655,-684868731.8558146,25954758534.074722
670623.8711388666,39864.79792031706,60.66716416604829,19529.052855265665,34753.67905422324,-684378178.5890636,25955631517.219017
670623.9967346333,39864.78767178742,60.6671550524911,19529.053362667357,34753.66701334961,-683887625.3095621,25956504500.060844
670624.1223303999,39864.77742371805,60.66714593998065,19529.053869656283,34753.65497323473,-683397072.0173202,25957377482.600227
670624.2479261666,39864.767176108944,60.66713682851679,19529.05437623252,34753.64293387855,-682906518.7123483,25958250464.83718
670624.3735219333,39864.75692896012,60.66712771809942,19529.054882396144,34753.63089528105,-682415965.3946569,25959123446.771725
670624.4991177,39864.74668227158,60.667118608728416,19529.055388147226,34753.61885744218,-681925412.0642563,25959996428.403877
670624.6247134666,39864.736436043335,60.66710950040366,19529.05589348584,34753.60682036192,-681434858.7211568,25960869409.73366
670624.7503092333,39864.726190275374,60.66710039312505,19529.056398412067,34753.59478404022,-680944305.365369,25961742390.761093
670624.875905,39864.715944967706,60.667091286892436,19529.056902925975,34753.58274847705,-680453751.9969028,25962615371.486195
670625.0015007666,39864.70570012034,60.66708218170573,19529.05740702764,34753.57071367237,-679963198.6157689,25963488351.908978
670625.1270965333,39864.69545573328,60.667073077564794,19529.057910717143,34753.55867962615,-679472645.2219776,25964361332.02947
670625.2526923,39864.685211806536,60.66706397446952,19529.058413994553,34753.54664633835,-678982091.8155391,25965234311.847683
670625.3782880666,39864.67496834011,60.66705487241978,19529.058916859947,34753.53461380893,-678491538.396464,25966107291.363644
670625.5038838333,39864.664725334005,60.667045771415474,19529.059419313402,34753.52258203786,-678000984.9647624,25966980270.577366
670625.6294796,39864.65448278822,60.66703667145646,19529.05992135499,34753.5105510251,-677510431.520445,25967853249.48887
670625.7550753667,39864.644240702764,60.66702757254263,19529.06042298479,34753.49852077062,-677019878.0635217,25968726228.09817
670625.8806711333,39864.633999077654,60.667018474673874,19529.06092420287,34753.48649127437,-676529324.5940032,25969599206.405296
670626.0062669,39864.62375791287,60.66700937785007,19529.06142500931,34753.47446253633,-676038771.1118997,25970472184.41026
670626.1318626667,39864.61351720844,60.66700028207109,19529.06192540418,34753.46243455646,-675548217.6172215,25971345162.11308
670626.2574584333,39864.60327696436,60.666991187336826,19529.06242538756,34753.45040733471,-675057664.1099789,25972218139.513775
670626.3830542,39864.59303718063,60.666982093647164,19529.062924959526,34753.43838087106,-674567110.5901824,25973091116.61237
670626.5086499667,39864.58279785726,60.66697300100197,19529.063424120148,34753.42635516547,-674076557.0578423,25973964093.408875
670626.6342457333,39864.57255899426,60.66696390940113,19529.063922869504,34753.4143302179,-673586003.5129687,25974837069.903316
670626.7598415,39864.56232059162,60.66695481884454,19529.064421207666,34753.402306028314,-673095449.9555721,25975710046.09571
670626.8854372667,39864.55208264936,60.66694572933206,19529.06491913471,34753.39028259668,-672604896.3856629,25976583021.98608
670627.0110330334,39864.54184516748,60.66693664086359,19529.065416650712,34753.37825992296,-672114342.8032514,25977455997.574436
670627.1366288,39864.531608145975,60.66692755343901,19529.065913755745,34753.36623800712,-671623789.2083479,25978328972.860806
670627.2622245667,39864.52137158486,60.6669184670582,19529.066410449886,34753.35421684911,-671133235.6009626,25979201947.845203
670627.3878203334,39864.511135484136,60.666909381721034,19529.06690673321,34753.34219644891,-670642681.9811059,25980074922.52765
670627.5134161,39864.500899843806,60.6669002974274,19529.06740260579,34753.33017680648,-670152128.3487883,25980947896.90816
670627.6390118666,39864.490664663885,60.66689121417718,19529.0678980677,34753.31815792178,-669661574.7040199,25981820870.986763
670627.7646076333,39864.480429944364,60.66688213197025,19529.068393119014,34753.306139794775,-669171021.046811,25982693844.763466
670627.8902033999,39864.47019568526,60.66687305080651,19529.06888775981,34753.29412242543,-668680467.377172,25983566818.238297
670628.0157991666,39864.45996188656,60.66686397068583,19529.06938199016,34753.28210581371,-668189913.6951133,25984439791.411266
670628.1413949333,39864.449728548294,60.66685489160808,19529.069875810143,34753.27008995958,-667699360.000645,25985312764.282402
670628.2669907,39864.43949567045,60.66684581357315,19529.07036921983,34753.258074863,-667208806.2937776,25986185736.85172
670628.3925864666,39864.429263253034,60.66683673658095,19529.070862219294,34753.24606052393,-666718252.5745212,25987058709.119236
670628.5181822333,39864.41903129605,60.66682766063131,19529.071354808613,34753.23404694234,-666227698.8428862,25987931681.084972
670628.643778,39864.4087997995,60.666818585724165,19529.07184698786,34753.2220341182,-665737145.098883,25988804652.748947
670628.7693737666,39864.398568763405,60.666809511859356,19529.07233875711,34753.210022051455,-665246591.3425219,25989677624.11118
670628.8949695333,39864.388338187746,60.666800439036784,19529.072830116438,34753.19801074208,-664756037.5738131,25990550595.171688
670629.0205653,39864.378108072546,60.66679136725632,19529.07332106592,34753.18600019004,-664265483.7927668,25991423565.930492
670629.1461610666,39864.367878417805,60.66678229651786,19529.073811605627,34753.1739903953,-663774929.9993935,25992296536.387608
670629.2717568333,39864.357649223515,60.66677322682128,19529.074301735636,34753.161981357815,-663284376.1937034,25993169506.54306
670629.3973526,39864.3474204897,60.66676415816646,19529.074791456023,34753.149973077554,-662793822.3757068,25994042476.396862
670629.5229483667,39864.33719221635,60.66675509055328,19529.07528076686,34753.13796555448,-662303268.545414,25994915445.94904
670629.6485441333,39864.32696440347,60.66674602398164,19529.075769668223,34753.12595878856,-661812714.7028352,25995788415.199604
670629.7741399,39864.31673705107,60.66673695845139,19529.076258160185,34753.11395277975,-661322160.8479807,25996661384.14858
670629.8997356667,39864.306510159164,60.66672789396244,19529.076746242823,34753.10194752802,-660831606.980861,25997534352.795982
670630.0253314333,39864.29628372773,60.66671883051466,19529.077233916207,34753.08994303333,-660341053.1014861,25998407321.141834
670630.1509272,39864.2860577568,60.66670976810793,19529.077721180416,34753.07793929565,-659850499.2098665,25999280289.186153
670630.2765229667,39864.27583224636,60.66670070674215,19529.078208035524,34753.06593631493,-659359945.3060124,26000153256.92896
670630.4021187333,39864.26560719642,60.66669164641718,19529.078694481603,34753.05393409115,-658869391.389934,26001026224.370266
670630.5277145,39864.25538260699,60.666682587132904,19529.07918051873,34753.04193262426,-658378837.4616416,26001899191.5101
670630.6533102667,39864.24515847808,60.66667352888923,19529.07966614698,34753.02993191424,-657888283.5211455,26002772158.348476
670630.7789060334,39864.234934809676,60.66666447168601,19529.080151366423,34753.01793196105,-657397729.5684559,26003645124.885414
670630.9045018,39864.22471160179,60.66665541552313,19529.08063617714,34753.00593276464,-656907175.6035832,26004518091.120934
670631.0300975667,39864.214488854435,60.66664636040049,19529.081120579198,34752.99393432498,-656416621.6265376,26005391057.055054
670631.1556933334,39864.2042665676,60.666637306317966,19529.08160457268,34752.981936642034,-655926067.6373293,26006264022.68779
670631.2812891,39864.1940447413,60.66662825327543,19529.08208815765,34752.96993971577,-655435513.6359687,26007136988.019165
670631.4068848667,39864.18382337553,60.66661920127277,19529.08257133419,34752.95794354614,-654944959.622466,26008009953.0492
670631.5324806334,39864.17360247031,60.66661015030987,19529.083054102375,34752.94594813312,-654454405.5968313,26008882917.77791
670631.6580763999,39864.16338202563,60.6666011003866,19529.083536462276,34752.93395347667,-653963851.5590751,26009755882.20531
670631.7836721666,39864.15316204151,60.66659205150287,19529.08401841397,34752.92195957675,-653473297.5092075,26010628846.33143
670631.9092679333,39864.14294251793,60.66658300365852,19529.08449995753,34752.909966433326,-652982743.4472388,26011501810.156277
670632.0348637,39864.132723454924,60.66657395685348,19529.08498109303,34752.89797404637,-652492189.3731793,26012374773.67988
670632.1604594666,39864.12250485247,60.66656491108762,19529.085461820545,34752.885982415835,-652001635.2870392,26013247736.902252
670632.2860552333,39864.112286710595,60.66655586636079,19529.085942140147,34752.87399154169,-651511081.1888287,26014120699.823418
670632.411651,39864.102069029286,60.666546822672906,19529.086422051914,34752.86200142389,-651020527.0785582,26014993662.44339
670632.5372467666,39864.09185180855,60.66653778002384,19529.08690155592,34752.85001206241,-650529972.9562378,26015866624.76219
670632.6628425333,39864.0816350484,60.66652873841347,19529.087380652232,34752.8380234572,-650039418.8218778,26016739586.77984
670632.7884383,39864.07141874883,60.66651969784168,19529.087859340932,34752.82603560824,-649548864.6754885,26017612548.496353
670632.9140340666,39864.06120290985,60.666510658308354,19529.088337622095,34752.81404851548,-649058310.51708,26018485509.91175
670633.0396298333,39864.05098753146,60.66650161981338,19529.088815495794,34752.80206217889,-648567756.3466625,26019358471.026054
670633.1652256,39864.04077261368,60.66649258235664,19529.0892929621,34752.79007659843,-648077202.1642464,26020231431.83928
670633.2908213666,39864.03055815648,60.66648354593799,19529.089770021088,34752.77809177407,-647586647.969842,26021104392.351448
670633.4164171333,39864.0203441599,60.66647451055735,19529.090246672833,34752.766107705764,-647096093.7634593,26021977352.562572
670633.5420129,39864.01013062393,60.66646547621459,19529.09072291741,34752.75412439348,-646605539.5451087,26022850312.47268
670633.6676086667,39863.99991754857,60.66645644290958,19529.091198754897,34752.74214183719,-646114985.3148003,26023723272.081783
670633.7932044333,39863.98970493383,60.66644741064222,19529.09167418536,34752.730160036845,-645624431.0725442,26024596231.389908
670633.9188002,39863.97949277972,60.66643837941237,19529.092149208882,34752.718178992414,-645133876.8183509,26025469190.397068
670634.0443959667,39863.96928108623,60.666429349219925,19529.09262382553,34752.70619870386,-644643322.5522306,26026342149.103287
670634.1699917333,39863.95906985337,60.66642032006479,19529.09309803538,34752.69421917115,-644152768.2741934,26027215107.508575
670634.2955875,39863.948859081145,60.6664112919468,19529.093571838508,34752.682240394235,-643662213.9842496,26028088065.61296
670634.4211832667,39863.93864876956,60.66640226486587,19529.094045234986,34752.67026237309,-643171659.6824094,26028961023.41646
670634.5467790333,39863.928438918614,60.666393238821875,19529.09451822489,34752.658285107675,-642681105.368683,26029833980.91909
