t,V,theta,vX,vY,X,Y
326680.99448409997,39930.357085763695,31.873553145847374,33909.47880543222,21085.081554040567,2662660493.6507797,11698932256.57332
326681.12007986667,39930.2638587827,31.873479111442176,33909.42688050588,21084.988510018997,2663512270.3961906,11699461894.801165
326681.2456756333,39930.170645907696,31.873405108492186,33909.37495579921,21084.895492231546,2664364045.8372936,11699991530.69215
326681.3712714,39930.07744713985,31.8733311369853,33909.32303131783,21084.802500671532,2665215819.974095,11700521164.246939
326681.49686716666,39929.98426248029,31.873257196909424,33909.27110706734,21084.70953533228,2666067592.8065996,11701050795.466187
326681.6224629333,39929.891091930185,31.873183288252466,33909.219183053356,21084.616596207103,2666919364.3348145,11701580424.350554
326681.7480587,39929.79793549067,31.873109411002336,33909.16725928148,21084.52368328932,2667771134.5587454,11702110050.900696
326681.87365446665,39929.70479316289,31.873035565146946,33909.115335757306,21084.430796572255,2668622903.478398,11702639675.117273
326681.99925023335,39929.61166494798,31.87296175067422,33909.06341248643,21084.337936049218,2669474671.0937786,11703169297.000946
326682.124846,39929.51855084707,31.872887967572087,33909.01148947443,21084.24510171353,2670326437.404894,11703698916.55237
326682.25044176664,39929.42545086129,31.87281421582845,33908.95956672691,21084.15229355851,2671178202.411751,11704228533.772202
326682.37603753334,39929.33236499175,31.87274049543125,33908.90764424943,21084.05951157747,2672029966.1143556,11704758148.6611
326682.5016333,39929.2392932396,31.872666806368393,33908.855722047585,21083.96675576373,2672881728.512715,11705287761.219723
326682.6272290667,39929.14623560594,31.872593148627836,33908.80380012693,21083.874026110603,2673733489.606836,11705817371.448725
326682.7528248333,39929.05319209189,31.872519522197496,33908.75187849304,21083.78132261141,2674585249.3967257,11706346979.348766
326682.87842059997,39928.960162698546,31.87244592706531,33908.69995715148,21083.68864525946,2675437007.8823915,11706876584.920504
326683.00401636667,39928.86714742703,31.872372363219235,33908.64803610781,21083.595994048075,2676288765.063841,11707406188.164593
326683.1296121333,39928.77414627844,31.87229883064719,33908.59611536757,21083.503368970567,2677140520.9410815,11707935789.08169
326683.2552079,39928.681159253865,31.872225329337144,33908.54419493631,21083.41077002025,2677992275.514121,11708465387.672451
326683.38080366666,39928.58818635441,31.872151859277032,33908.49227481958,21083.318197190445,2678844028.782967,11708994983.937532
326683.5063994333,39928.49522758116,31.872078420454812,33908.440355022925,21083.22565047446,2679695780.747628,11709524577.877592
326683.6319952,39928.4022829352,31.872005012858434,33908.388435551875,21083.133129865608,2680547531.4081116,11710054169.493284
326683.75759096665,39928.309352417615,31.871931636475853,33908.33651641196,21083.040635357207,2681399280.764426,11710583758.785265
326683.88318673335,39928.21643602948,31.871858291295034,33908.284597608705,21082.94816694257,2682251028.81658,11711113345.75419
326684.0087825,39928.123533771875,31.871784977303935,33908.23267914764,21082.85572461501,2683102775.5645814,11711642930.400715
326684.13437826664,39928.03064564587,31.871711694490532,33908.18076103427,21082.76330836784,2683954521.008439,11712172512.725492
326684.25997403334,39927.93777165254,31.871638442842784,33908.12884327413,21082.670918194373,2684806265.148163,11712702092.729181
326684.3855698,39927.844911792934,31.87156522234866,33908.07692587271,21082.578554087922,2685658007.9837604,11713231670.412434
326684.5111655667,39927.752066068126,31.871492032996148,33908.02500883552,21082.4862160418,2686509749.5152416,11713761245.775906
326684.6367613333,39927.659234479164,31.871418874773212,33907.97309216806,21082.39390404932,2687361489.742615,11714290818.820251
326684.7623571,39927.5664170271,31.871345747667846,33907.921175875825,21082.301618103793,2688213228.6658907,11714820389.546124
326684.8879528667,39927.47361371298,31.871272651668015,33907.86925996431,21082.20935819853,2689064966.2850776,11715349957.95418
326685.0135486333,39927.38082453786,31.871199586761715,33907.817344439005,21082.11712432684,2689916702.600186,11715879524.04507
326685.1391444,39927.28804950277,31.871126552936932,33907.765429305386,21082.024916482038,2690768437.6112247,11716409087.819454
326685.26474016666,39927.19528860875,31.871053550181667,33907.71351456893,21081.932734657436,2691620171.3182044,11716938649.27798
326685.3903359333,39927.102541856846,31.870980578483906,33907.661600235115,21081.840578846342,2692471903.7211347,11717468208.421305
326685.5159317,39927.00980924806,31.870907637831657,33907.609686309406,21081.748449042072,2693323634.8200264,11717997765.25008
326685.64152746665,39926.91709078345,31.870834728212902,33907.55777279727,21081.65634523793,2694175364.614889,11718527319.764957
326685.76712323335,39926.82438646402,31.870761849615665,33907.50585970417,21081.56426742723,2695027093.105734,11719056871.966593
326685.892719,39926.73169629078,31.870689002027937,33907.45394703556,21081.472215603284,2695878820.292571,11719586421.855637
326686.01831476664,39926.63902026476,31.870616185437733,33907.40203479689,21081.380189759395,2696730546.175411,11720115969.432743
326686.14391053334,39926.546358386964,31.870543399833068,33907.350122993616,21081.288189888877,2697582270.7542653,11720645514.698565
326686.2695063,39926.4537106584,31.87047064520196,33907.29821163117,21081.19621598504,2698433994.0291443,11721175057.653755
326686.3951020667,39926.36107708009,31.87039792153241,33907.246300715,21081.104268041192,2699285716.0000596,11721704598.298964
326686.52069783333,39926.268457653,31.870325228812447,33907.19439025054,21081.012346050644,2700137436.667022,11722234136.634844
326686.6462936,39926.175852378154,31.870252567030104,33907.14248024321,21080.920450006703,2700989156.0300436,11722763672.662046
326686.7718893667,39926.08326125653,31.8701799361734,33907.09057069844,21080.828579902678,2701840874.089135,11723293206.381226
326686.8974851333,39925.990684289114,31.870107336230372,33907.03866162166,21080.73673573188,2702692590.844309,11723822737.793032
326687.0230809,39925.8981214769,31.870034767189047,33906.98675301827,21080.644917487614,2703544306.295576,11724352266.898115
326687.14867666666,39925.805572820864,31.86996222903746,33906.934844893694,21080.55312516319,2704396020.4429493,11724881793.697126
326687.2742724333,39925.713038321985,31.869889721763652,33906.88293725334,21080.461358751916,2705247733.286441,11725411318.19072
326687.3998682,39925.62051798123,31.86981724535567,33906.8310301026,21080.3696182471,2706099444.826062,11725940840.379543
326687.52546396665,39925.52801179958,31.869744799801545,33906.77912344689,21080.277903642047,2706951155.0618258,11726470360.264248
326687.65105973335,39925.435519777995,31.86967238508933,33906.7272172916,21080.18621493007,2707802863.9937444,11726999877.845486
326687.7766555,39925.34304191743,31.869600001207083,33906.67531164211,21080.09455210447,2708654571.621831,11727529393.123905
326687.90225126664,39925.25057821887,31.869527648142842,33906.623406503815,21080.00291515856,2709506277.946098,11728058906.100157
326688.02784703334,39925.15812868324,31.869455325884676,33906.5715018821,21079.91130408564,2710357982.9665585,11728588416.77489
326688.1534428,39925.065693311495,31.869383034420636,33906.51959778234,21079.819718879022,2711209686.6832247,11729117925.148756
326688.2790385667,39924.9732721046,31.86931077373879,33906.4676942099,21079.728159532013,2712061389.096111,11729647431.222404
326688.40463433333,39924.88086506349,31.869238543827198,33906.41579117016,21079.636626037918,2712913090.2052298,11730176934.996485
326688.5302301,39924.7884721891,31.869166344673932,33906.363888668486,21079.545118390044,2713764790.010595,11730706436.471645
326688.6558258667,39924.69609348238,31.869094176267062,33906.31198671023,21079.4536365817,2714616488.51222,11731235935.648535
326688.7814216333,39924.60372894425,31.86902203859466,33906.260085300746,21079.36218060619,2715468185.710119,11731765432.527803
326688.90701739996,39924.51137857564,31.868949931644813,33906.208184445386,21079.270750456817,2716319881.604305,11732294927.110102
326689.03261316667,39924.41904237748,31.868877855405586,33906.1562841495,21079.17934612689,2717171576.1947927,11732824419.396076
326689.1582089333,39924.32672035069,31.868805809865062,33906.10438441844,21079.087967609714,2718023269.481596,11733353909.386375
326689.2838047,39924.23441249618,31.868733795011345,33906.052485257525,21078.996614898595,2718874961.4647293,11733883397.081646
326689.40940046665,39924.14211881488,31.868661810832506,33906.000586672104,21078.90528798684,2719726652.1442065,11734412882.482538
326689.5349962333,39924.04983930769,31.86858985731664,33905.9486886675,21078.81398686775,2720578341.5200424,11734942365.5897
326689.660592,39923.95757397553,31.86851793445184,33905.89679124904,21078.722711534632,2721430029.592252,11735471846.40378
326689.78618776664,39923.865322819285,31.86844604222621,33905.84489442205,21078.631461980793,2722281716.3608494,11736001324.925425
326689.91178353335,39923.77308583987,31.868374180627846,33905.79299819184,21078.540238199537,2723133401.8258505,11736530801.155281
326690.0373793,39923.68086303817,31.86830234964485,33905.74110256373,21078.44904018417,2723985085.9872694,11737060275.093996
326690.16297506663,39923.588654415085,31.86823054926533,33905.689207543015,21078.357867927993,2724836768.8451214,11737589746.742218
326690.28857083333,39923.4964599715,31.868158779477398,33905.63731313501,21078.266721424316,2725688450.399422,11738119216.100595
326690.4141666,39923.4042797083,31.86808704026917,33905.585419345014,21078.17560066644,2726540130.6501875,11738648683.169771
326690.5397623667,39923.31211362637,31.868015331628744,33905.53352617832,21078.08450564767,2727391809.597432,11739178147.950396
326690.6653581333,39923.21996172659,31.867943653544263,33905.481633640215,21077.99343636131,2728243487.2411723,11739707610.443113
326690.79095389997,39923.127824009825,31.86787200600382,33905.42974173599,21077.902392800665,2729095163.5814238,11740237070.64857
326690.91654966667,39923.035700476954,31.86780038899555,33905.37785047093,21077.811374959037,2729946838.6182027,11740766528.567411
326691.0421454333,39922.943591128846,31.867728802507596,33905.325959850314,21077.720382829735,2730798512.3515253,11741295984.200285
326691.1677412,39922.85149596635,31.867657246528076,33905.27406987941,21077.62941640606,2731650184.7814074,11741825437.547836
326691.29333696666,39922.759414990345,31.867585721045113,33905.22218056348,21077.538475681315,2732501855.9078655,11742354888.610712
326691.4189327333,39922.66734820167,31.86751422604687,33905.1702919078,21077.447560648805,2733353525.730916,11742884337.389557
326691.5445285,39922.575295601186,31.867442761521463,33905.11840391763,21077.356671301834,2734205194.250576,11743413783.885015
326691.67012426665,39922.483257189735,31.867371327457036,33905.06651659822,21077.265807633703,2735056861.4668617,11743943228.097733
326691.79572003335,39922.39123296817,31.867299923841745,33905.01462995483,21077.17496963772,2735908527.3797903,11744472670.028353
326691.9213158,39922.299222937334,31.867228550663732,33904.962743992706,21077.084157307185,2736760191.989379,11745002109.677523
326692.04691156663,39922.207227098064,31.867157207911145,33904.91085871709,21076.993370635402,2737611855.2956448,11745531547.045885
326692.17250733334,39922.11524545119,31.867085895572135,33904.858974133225,21076.902609615674,2738463517.298605,11746060982.134087
326692.2981031,39922.02327799754,31.867014613634876,33904.80709024634,21076.811874241306,2739315177.998277,11746590414.94277
326692.4236988667,39921.931324737954,31.866943362087515,33904.755207061666,21076.721164505598,2740166837.394679,11747119845.47258
326692.5492946333,39921.839385673244,31.866872140918204,33904.703324584436,21076.630480401855,2741018495.487828,11747649273.724161
326692.67489039997,39921.74746080423,31.86680095011513,33904.651442819864,21076.53982192338,2741870152.2777414,11748178699.698154
326692.80048616667,39921.65555013174,31.866729789666458,33904.599561773175,21076.449189063478,2742721807.764438,11748708123.395206
326692.9260819333,39921.56365365657,31.866658659560358,33904.54768144958,21076.35858181545,2743573461.947936,11749237544.81596
326693.0516777,39921.47177137955,31.866587559784996,33904.49580185428,21076.268000172597,2744425114.8282533,11749766963.961058
326693.17727346666,39921.379903301466,31.866516490328557,33904.4439229925,21076.177444128225,2745276766.405408,11750296380.831142
326693.3028692333,39921.28804942313,31.866445451179224,33904.39204486942,21076.086913675634,2746128416.679419,11750825795.426857
326693.428465,39921.19620974534,31.866374442325174,33904.34016749025,21075.99640880813,2746980065.650305,11751355207.748844
326693.55406076665,39921.104384268896,31.866303463754612,33904.288290860175,21075.905929519013,2747831713.3180842,11751884617.797749
326693.67965653335,39921.01257299458,31.866232515455707,33904.23641498439,21075.815475801588,2748683359.6827765,11752414025.57421
326693.8052523,39920.92077592318,31.866161597416653,33904.184539868074,21075.725047649154,2749535004.7444,11752943431.07887
326693.93084806664,39920.82899305549,31.86609070962566,33904.13266551641,21075.634645055015,2750386648.502974,11753472834.312376
326694.05644383334,39920.73722439229,31.866019852070924,33904.08079193457,21075.544268012476,2751238290.958518,11754002235.275364
326694.1820396,39920.645469934345,31.86594902474064,33904.02891912772,21075.453916514838,2752089932.111051,11754531633.96848
326694.3076353667,39920.55372968243,31.865878227623018,33903.977047101034,21075.363590555404,2752941571.9605927,11755061030.39236
326694.4332311333,39920.46200363733,31.86580746070626,33903.92517585967,21075.273290127472,2753793210.5071626,11755590424.547653
326694.55882689997,39920.3702917998,31.865736723978582,33903.8733054088,21075.18301522435,2754644847.750781,11756119816.434996
326694.6844226667,39920.27859417061,31.865666017428197,33903.82143575356,21075.092765839338,2755496483.691468,11756649206.055029
326694.8100184333,39920.18691075052,31.865595341043324,33903.769566899115,21075.00254196574,2756348118.3292427,11757178593.408396
326694.9356142,39920.09524154027,31.865524694812184,33903.717698850596,21074.912343596854,2757199751.664126,11757707978.495735
326695.06120996666,39920.003586540624,31.865454078722994,33903.66583161315,21074.822170725987,2758051383.6961374,11758237361.317688
326695.1868057333,39919.91194575235,31.86538349276399,33903.61396519192,21074.73202334644,2758903014.425298,11758766741.874893
326695.3124015,39919.82031917616,31.86531293692339,33903.56209959203,21074.641901451516,2759754643.851629,11759296120.167994
326695.43799726665,39919.728706812806,31.865242411189435,33903.51023481862,21074.551805034516,2760606271.9751496,11759825496.197628
326695.56359303335,39919.63710866304,31.865171915550366,33903.458370876804,21074.46173408874,2761457898.7958817,11760354869.964437
326695.6891888,39919.54552472758,31.865101449994405,33903.4065077717,21074.371688607498,2762309524.313846,11760884241.46906
326695.81478456664,39919.45395500717,31.865031014509803,33903.354645508436,21074.281668584084,2763161148.5290637,11761413610.712137
326695.94038033334,39919.36239950254,31.864960609084793,33903.30278409212,21074.191674011807,2764012771.4415555,11761942977.694307
326696.0659761,39919.270858214404,31.864890233707648,33903.250923527856,21074.101704883964,2764864393.0513434,11762472342.416208
326696.1915718667,39919.17933114348,31.864819888366593,33903.19906382074,21074.01176119386,2765716013.3584485,11763001704.87848
326696.31716763333,39919.08781829049,31.86474957304989,33903.14720497589,21073.921842934793,2766567632.3628926,11763531065.081762
326696.4427634,39918.99631965616,31.864679287745805,33903.09534699839,21073.831950100073,2767419250.0646973,11764060423.026695
326696.5683591667,39918.90483524119,31.864609032442583,33903.04348989332,21073.742082683,2768270866.4638844,11764589778.713915
326696.6939549333,39918.81336504628,31.864538807128504,33902.991633665784,21073.65224067687,2769122481.5604763,11765119132.14406
326696.8195507,39918.72190907214,31.864468611791814,33902.939778320855,21073.562424074993,2769974095.3544946,11765648483.31777
326696.94514646666,39918.63046731947,31.8643984464208,33902.887923863615,21073.472632870667,2770825707.8459616,11766177832.235682
326697.0707422333,39918.53903978897,31.864328311003714,33902.83607029914,21073.382867057197,2771677319.034899,11766707178.898432
326697.196338,39918.447626481335,31.864258205528838,33902.7842176325,21073.293126627883,2772528928.921331,11767236523.30666
326697.32193376665,39918.35622739724,31.864188129984452,33902.73236586875,21073.20341157603,2773380537.5052786,11767765865.461004
326697.44752953335,39918.264842537385,31.864118084358847,33902.680515012966,21073.113721894937,2774232144.7867656,11768295205.3621
326697.5731253,39918.17347190245,31.864048068640294,33902.628665070195,21073.024057577913,2775083750.7658143,11768824543.010588
326697.69872106664,39918.08211549311,31.86397808281709,33902.57681604549,21072.934418618257,2775935355.4424477,11769353878.4071
326697.82431683334,39917.99077331004,31.863908126877515,33902.5249679439,21072.84480500927,2776786958.816689,11769883211.552279
326697.9499126,39917.89944535392,31.863838200809866,33902.473120770475,21072.755216744255,2777638560.8885612,11770412542.446756
326698.0755083667,39917.80813162541,31.863768304602445,33902.42127453025,21072.66565381652,2778490161.6580887,11770941871.09117
326698.20110413333,39917.716832125174,31.86369843824355,33902.36942922826,21072.57611621936,2779341761.125294,11771471197.486156
326698.3266999,39917.62554685388,31.863628601721473,33902.31758486954,21072.486603946083,2780193359.290201,11772000521.632353
326698.4522956667,39917.534275812184,31.863558795024534,33902.265741459116,21072.39711698999,2781044956.1528335,11772529843.530396
326698.5778914333,39917.44301900074,31.863489018141028,33902.21389900202,21072.307655344383,2781896551.7132154,11773059163.180918
326698.70348719996,39917.351776420204,31.86341927105927,33902.16205750326,21072.218219002567,2782748145.97137,11773588480.584558
326698.82908296667,39917.26054807122,31.86334955376758,33902.110216967856,21072.128807957844,2783599738.927323,11774117795.741951
326698.9546787333,39917.169333954436,31.863279866254267,33902.05837740082,21072.039422203517,2784451330.581097,11774647108.65373
326699.0802745,39917.078134070485,31.863210208507667,33902.00653880716,21071.950061732892,2785302920.932718,11775176419.320536
326699.20587026665,39916.98694842002,31.863140580516088,33901.95470119188,21071.860726539267,2786154509.9822087,11775705727.742998
326699.3314660333,39916.89577700366,31.863070982267867,33901.90286455997,21071.77141661595,2787006097.729595,11776235033.921753
326699.4570618,39916.80461982204,31.863001413751324,33901.85102891643,21071.68213195624,2787857684.174902,11776764337.857435
326699.58265756664,39916.71347687579,31.862931874954807,33901.799194266256,21071.592872553447,2788709269.3181534,11777293639.55068
326699.70825333335,39916.62234816553,31.862862365866633,33901.74736061443,21071.503638400867,2789560853.159375,11777822939.002123
326699.8338491,39916.53123369189,31.862792886475155,33901.69552796592,21071.414429491808,2790412435.698592,11778352236.212395
326699.95944486663,39916.44013345548,31.86272343676871,33901.64369632573,21071.325245819575,2791264016.935829,11778881531.18213
326700.08504063333,39916.34904745691,31.862654016735654,33901.591865698814,21071.23608737747,2792115596.871112,11779410823.911966
326700.2106364,39916.257975696804,31.86258462636432,33901.54003609015,21071.146954158798,2792967175.504466,11779940114.402533
326700.3362321667,39916.16691817575,31.86251526564307,33901.4882075047,21071.05784615686,2793818752.8359175,11780469402.654465
326700.4618279333,39916.07587489437,31.862445934560252,33901.43637994742,21070.96876336496,2794670328.8654914,11780998688.668396
326700.58742369997,39915.98484585325,31.862376633104226,33901.38455342328,21070.879705776402,2795521903.593214,11781527972.44496
326700.71301946667,39915.893831053,31.86230736126336,33901.33272793723,21070.790673384494,2796373477.019111,11782057253.984789
326700.8386152333,39915.8028304942,31.862238119026003,33901.28090349421,21070.70166618254,2797225049.143209,11782586533.288517
326700.964211,39915.71184417745,31.862168906380536,33901.229080099176,21070.612684163843,2798076619.9655337,11783115810.356775
326701.08980676666,39915.62087210333,31.862099723315314,33901.17725775706,21070.523727321706,2798928189.486112,11783645085.190197
326701.2154025333,39915.52991427244,31.86203056981873,33901.1254364728,21070.434795649435,2799779757.7049704,11784174357.789415
326701.3409983,39915.43897068533,31.861961445879153,33901.07361625133,21070.345889140335,2800631324.6221347,11784703628.15506
326701.46659406665,39915.34804134259,31.86189235148495,33901.02179709757,21070.25700778771,2801482890.2376328,11785232896.287766
326701.59218983335,39915.257126244804,31.861823286624517,33900.96997901646,21070.168151584865,2802334454.551491,11785762162.188164
326701.7177856,39915.16622539253,31.86175425128623,33900.91816201291,21070.079320525107,2803186017.563736,11786291425.856884
326701.84338136663,39915.075338786344,31.861685245458485,33900.86634609184,21069.990514601737,2804037579.2743955,11786820687.29456
326701.96897713334,39914.984466426795,31.86161626912967,33900.814531258155,21069.901733808063,2804889139.6834965,11787349946.50182
326702.0945729,39914.89360831445,31.86154732228819,33900.762717516765,21069.812978137394,2805740698.7910666,11787879203.479298
326702.2201686667,39914.802764449865,31.86147840492243,33900.710904872576,21069.724247583028,2806592256.597133,11788408458.227623
326702.3457644333,39914.7119348336,31.861409517020785,33900.65909333049,21069.635542138276,2807443813.1017237,11788937710.747429
326702.47136019997,39914.621119466196,31.861340658571677,33900.6072828954,21069.546861796443,2808295368.3048663,11789466961.039345
326702.59695596667,39914.530318348196,31.86127182956351,33900.55547357219,21069.458206550837,2809146922.2065883,11789996209.104
326702.7225517333,39914.43953148016,31.86120302998468,33900.50366536576,21069.369576394758,2809998474.8069177,11790525454.942024
326702.8481475,39914.348758862616,31.86113425982362,33900.45185828098,21069.280971321517,2810850026.105883,11791054698.55405
326702.97374326666,39914.25800049609,31.861065519068735,33900.40005232274,21069.19239132442,2811701576.1035123,11791583939.940708
326703.0993390333,39914.16725638113,31.860996807708442,33900.3482474959,21069.10383639677,2812553124.7998343,11792113179.102625
326703.2249348,39914.07652651826,31.86092812573117,33900.296443805346,21069.015306531877,2813404672.194877,11792642416.040432
326703.35053056665,39913.985810908,31.86085947312535,33900.24464125594,21068.926801723046,2814256218.288669,11793171650.754759
326703.47612633335,39913.8951095509,31.860790849879397,33900.19283985254,21068.838321963587,2815107763.081239,11793700883.246235
326703.6017221,39913.80442244744,31.86072225598175,33900.141039600014,21068.749867246803,2815959306.5726166,11794230113.51549
326703.72731786664,39913.71374959817,31.860653691420847,33900.08924050321,21068.661437566003,2816810848.7628303,11794759341.56315
326703.85291363334,39913.62309100358,31.86058515618512,33900.03744256697,21068.573032914494,2817662389.6519084,11795288567.389847
326703.9785094,39913.5324466642,31.860516650263012,33899.98564579616,21068.484653285584,2818513929.239881,11795817790.996206
326704.1041051667,39913.44181658051,31.86044817364298,33899.9338501956,21068.396298672582,2819365467.5267777,11796347012.38286
326704.2297009333,39913.35120075304,31.860379726313464,33899.88205577014,21068.307969068796,2820217004.512627,11796876231.550434
326704.35529669997,39913.26059918227,31.860311308262908,33899.830262524614,21068.21966446753,2821068540.197459,11797405448.499557
326704.4808924667,39913.17001186871,31.86024291947977,33899.77847046385,21068.131384862096,2821920074.581304,11797934663.230858
326704.6064882333,39913.07943881284,31.860174559952515,33899.72667959267,21068.0431302458,2822771607.664191,11798463875.744965
326704.732084,39912.98888001516,31.86010622966958,33899.67488991591,21067.95490061195,2823623139.4461493,11798993086.042503
326704.85767976666,39912.89833547616,31.860037928619455,33899.62310143837,21067.866695953857,2824474669.9272103,11799522294.124102
326704.9832755333,39912.80780519631,31.859969656790593,33899.57131416487,21067.77851626483,2825326199.1074038,11800051499.990387
326705.1088713,39912.71728917609,31.859901414171468,33899.519528100216,21067.690361538174,2826177726.9867597,11800580703.641987
326705.23446706665,39912.626787416,31.859833200750554,33899.467743249224,21067.602231767203,2827029253.565309,11801109905.079529
326705.36006283335,39912.536299916486,31.859765016516317,33899.41595961669,21067.514126945225,2827880778.843082,11801639104.303638
326705.4856586,39912.445826678035,31.85969686145725,33899.364177207404,21067.42604706555,2828732302.820109,11802168301.314941
326705.61125436664,39912.3553677011,31.859628735561827,33899.31239602617,21067.337992121484,2829583825.4964213,11802697496.114067
326705.73685013334,39912.264922986156,31.85956063881853,33899.26061607777,21067.24996210634,2830435346.87205,11803226688.701641
326705.8624459,39912.17449253366,31.85949257121585,33899.208837367,21067.161957013428,2831286866.9470253,11803755879.078287
326705.9880416667,39912.084076344065,31.85942453274229,33899.15705989862,21067.073976836058,2832138385.721379,11804285067.244633
326706.11363743333,39911.99367441783,31.859356523386328,33899.105283677425,21066.98602156754,2832989903.195142,11804814253.201303
326706.2392332,39911.9032867554,31.859288543136472,33899.05350870818,21066.898091201187,2833841419.3683457,11805343436.948925
326706.3648289667,39911.81291335724,31.85922059198122,33899.00173499566,21066.810185730308,2834692934.241022,11805872618.488123
326706.4904247333,39911.722554223765,31.859152669909076,33898.949962544626,21066.722305148214,2835544447.8132024,11806401797.819523
326706.6160205,39911.632209355426,31.859084776908553,33898.89819135984,21066.63444944822,2836395960.084918,11806930974.94375
326706.74161626666,39911.54187875268,31.859016912968144,33898.84642144606,21066.54661862363,2837247471.056202,11807460149.86143
326706.8672120333,39911.45156241594,31.858949078076378,33898.794652808036,21066.45881266776,2838098980.727085,11807989322.573183
326706.9928078,39911.36126034564,31.858881272221772,33898.74288545052,21066.37103157392,2838950489.0976,11808518493.07964
326707.11840356665,39911.27097254222,31.858813495392837,33898.69111937825,21066.283275335423,2839801996.167779,11809047661.381422
326707.24399933335,39911.18069900609,31.85874574757811,33898.63935459597,21066.195543945585,2840653501.937654,11809576827.479153
326707.3695951,39911.09043973767,31.858678028766093,33898.58759110843,21066.107837397714,2841505006.407258,11810105991.373457
326707.49519086664,39911.00019473739,31.858610338945336,33898.53582892034,21066.020155685124,2842356509.5766234,11810635153.06496
326707.62078663334,39910.90996400567,31.858542678104367,33898.48406803645,21065.932498801132,2843208011.4457827,11811164312.554285
326707.7463824,39910.8197475429,31.85847504623172,33898.432308461466,21065.844866739048,2844059512.0147686,11811693469.842056
326707.8719781667,39910.729545349495,31.858407443315937,33898.38055020012,21065.757259492184,2844911011.283614,11812222624.928894
326707.99757393333,39910.63935742588,31.858339869345553,33898.328793257126,21065.669677053855,2845762509.2523527,11812751777.815424
326708.1231697,39910.549183772426,31.858272324309116,33898.27703763719,21065.582119417373,2846614005.9210176,11813280928.50227
326708.2487654667,39910.45902438955,31.858204808195172,33898.22528334503,21065.494586576053,2847465501.289642,11813810076.990051
326708.3743612333,39910.368879277645,31.85813732099228,33898.17353038535,21065.40707852321,2848316995.3582587,11814339223.279394
326708.499957,39910.27874843711,31.85806986268899,33898.12177876285,21065.31959525216,2849168488.1269016,11814868367.37092
326708.62555276667,39910.18863186832,31.858002433273857,33898.070028482216,21065.232136756214,2850019979.5956044,11815397509.265253
326708.7511485333,39910.09852957167,31.857935032735444,33898.01827954815,21065.14470302869,2850871469.7644005,11815926648.963013
326708.8767443,39910.008441547536,31.857867661062322,33897.96653196534,21065.057294062906,2851722958.6333246,11816455786.464823
326709.00234006665,39909.9183677963,31.85780031824305,33897.914785738474,21064.969909852174,2852574446.20241,11816984921.771303
326709.1279358333,39909.82830831834,31.8577330042662,33897.863040872224,21064.882550389808,2853425932.471691,11817514054.883078
326709.2535316,39909.738263114035,31.857665719120348,33897.81129737127,21064.795215669128,2854277417.441202,11818043185.800768
326709.37912736664,39909.64823218375,31.857598462794055,33897.75955524029,21064.70790568345,2855128901.110977,11818572314.524994
326709.50472313334,39909.558215527846,31.85753123527593,33897.70781448395,21064.620620426085,2855980383.481051,11819101441.056377
326709.6303189,39909.46821314668,31.85746403655453,33897.656075106905,21064.533359890356,2856831864.5514584,11819630565.395538
326709.75591466663,39909.378225040644,31.857396866618455,33897.60433711383,21064.44612406958,2857683344.3222337,11820159687.5431
326709.88151043333,39909.28825121006,31.85732972545629,33897.55260050937,21064.35891295707,2858534822.7934117,11820688807.499683
326710.0071062,39909.1982916553,31.857262613056626,33897.500865298185,21064.271726546143,2859386299.9650273,11821217925.265907
326710.1327019667,39909.10834637671,31.857195529408067,33897.44913148492,21064.184564830124,2860237775.837116,11821747040.842392
326710.2582977333,39909.01841537465,31.857128474499195,33897.39739907423,21064.097427802328,2861089250.4097123,11822276154.22976
326710.38389349997,39908.92849864945,31.857061448318625,33897.345668070746,21064.01031545607,2861940723.6828523,11822805265.428627
326710.50948926667,39908.83859620145,31.856994450854963,33897.2939384791,21063.92322778467,2862792195.656571,11823334374.439617
326710.6350850333,39908.748708030995,31.856927482096815,33897.242210303935,21063.836164781453,2863643666.3309035,11823863481.263348
326710.7606808,39908.65883413842,31.8568605420328,33897.19048354987,21063.74912643973,2864495135.7058864,11824392585.90044
326710.88627656666,39908.56897452405,31.85679363065152,33897.13875822154,21063.662112752823,2865346603.7815547,11824921688.351513
326711.0118723333,39908.47912918822,31.85672674794159,33897.08703432356,21063.575123714054,2866198070.557945,11825450788.617184
326711.1374681,39908.38929813126,31.856659893891646,33897.03531186055,21063.48815931674,2867049536.035092,11825979886.698074
326711.26306386665,39908.29948135348,31.856593068490305,33896.98359083712,21063.401219554205,2867901000.2130327,11826508982.594803
326711.38865963335,39908.2096788552,31.856526271726192,33896.931871257875,21063.314304419764,2868752463.091803,11827038076.307987
326711.5142554,39908.11989063675,31.85645950358794,33896.88015312743,21063.22741390674,2869603924.6714396,11827567167.838245
326711.63985116663,39908.03011669843,31.85639276406418,33896.82843645038,21063.140548008458,2870455384.951979,11828096257.186195
326711.76544693334,39907.940357040556,31.85632605314356,33896.77672123132,21063.053706718238,2871306843.933458,11828625344.352457
326711.8910427,39907.85061166344,31.85625937081471,33896.72500747485,21062.9668900294,2872158301.615912,11829154429.337648
326712.0166384667,39907.760880567366,31.85619271706627,33896.67329518556,21062.880097935264,2873009757.9993787,11829683512.142387
